0 	4.3953e-16 	7.41913e-16 	5.22493e-08
0.010101 	1.47352e-12 	1.55037e-12 	4.57089e-05
0.020202 	2.94748e-12 	3.10073e-12 	9.1365e-05
0.030303 	3.16301e-12 	2.53911e-12 	9.99022e-05
0.040404 	3.09334e-12 	1.49886e-12 	0.000100027
0.0505051 	2.84742e-12 	7.83734e-13 	0.000100108
0.0606061 	2.26426e-12 	6.82556e-13 	0.000100107
0.0707071 	1.68111e-12 	5.81378e-13 	0.000100105
0.0808081 	1.09795e-12 	4.80199e-13 	0.000100104
0.0909091 	5.14793e-13 	3.79021e-13 	0.000100103
0.10101 	2.34568e-13 	3.37772e-13 	0.000100102
0.111111 	3.08074e-13 	3.65612e-13 	0.000100102
0.121212 	3.8158e-13 	3.93452e-13 	0.000100102
0.131313 	4.55086e-13 	4.21292e-13 	0.000100102
0.141414 	5.28591e-13 	4.49132e-13 	0.000100102
0.151515 	6.16674e-13 	4.83839e-13 	0.000100102
0.161616 	7.18298e-13 	5.24927e-13 	0.000100102
0.171717 	8.19923e-13 	5.66015e-13 	0.000100102
0.181818 	9.21547e-13 	6.07103e-13 	0.000100102
0.191919 	1.02317e-12 	6.48191e-13 	0.000100102
0.20202 	1.09844e-12 	6.66984e-13 	0.000100102
0.212121 	1.1515e-12 	6.66999e-13 	0.000100102
0.222222 	1.20457e-12 	6.67015e-13 	0.000100102
0.232323 	1.25763e-12 	6.67027e-13 	0.000100102
0.242424 	1.31069e-12 	6.67038e-13 	0.000100102
0.252525 	1.36376e-12 	6.67048e-13 	0.000100102
0.262626 	1.41682e-12 	6.67059e-13 	0.000100102
0.272727 	1.46988e-12 	6.6707e-13 	0.000100102
0.282828 	1.52295e-12 	6.6708e-13 	0.000100102
0.292929 	1.57601e-12 	6.67091e-13 	0.000100102
0.30303 	1.60934e-12 	7.02109e-13 	0.000100102
0.313131 	1.62594e-12 	7.66818e-13 	0.000100102
0.323232 	1.64254e-12 	8.31527e-13 	0.000100102
0.333333 	1.65914e-12 	8.96236e-13 	0.000100102
0.343434 	1.67574e-12 	9.60945e-13 	0.000100102
0.353535 	1.69234e-12 	1.02565e-12 	0.000100102
0.363636 	1.70894e-12 	1.09036e-12 	0.000100102
0.373737 	1.72554e-12 	1.15507e-12 	0.000100102
0.383838 	1.74214e-12 	1.21978e-12 	0.000100102
0.393939 	1.75874e-12 	1.28449e-12 	0.000100102
0.40404 	1.76434e-12 	1.35603e-12 	0.000100102
0.414141 	1.76009e-12 	1.43371e-12 	0.000100102
0.424242 	1.75584e-12 	1.51139e-12 	0.000100102
0.434343 	1.75159e-12 	1.58907e-12 	0.000100102
0.444444 	1.74734e-12 	1.66675e-12 	0.000100102
0.454545 	1.74309e-12 	1.74443e-12 	0.000100102
0.464646 	1.73884e-12 	1.82211e-12 	0.000100102
0.474747 	1.73459e-12 	1.89979e-12 	0.000100102
0.484848 	1.73035e-12 	1.97747e-12 	0.000100102
0.494949 	1.7261e-12 	2.05515e-12 	0.000100102
0.505051 	1.71435e-12 	2.10759e-12 	0.000100102
0.515152 	1.69511e-12 	2.1348e-12 	0.000100102
0.525253 	1.67587e-12 	2.16201e-12 	0.000100102
0.535354 	1.65663e-12 	2.18922e-12 	0.000100102
0.545455 	1.63739e-12 	2.21643e-12 	0.000100102
0.555556 	1.61815e-12 	2.24364e-12 	0.000100102
0.565657 	1.59891e-12 	2.27085e-12 	0.000100102
0.575758 	1.57967e-12 	2.29806e-12 	0.000100102
0.585859 	1.56044e-12 	2.32527e-12 	0.000100102
0.59596 	1.5412e-12 	2.35247e-12 	0.000100102
0.606061 	1.52652e-12 	2.37372e-12 	0.000100102
0.616162 	1.51698e-12 	2.38835e-12 	0.000100102
0.626263 	1.50745e-12 	2.40298e-12 	0.000100102
0.636364 	1.49791e-12 	2.41761e-12 	0.000100102
0.646465 	1.48837e-12 	2.43224e-12 	0.000100102
0.656566 	1.47884e-12 	2.44686e-12 	0.000100102
0.666667 	1.4693e-12 	2.46149e-12 	0.000100102
0.676768 	1.45977e-12 	2.47612e-12 	0.000100102
0.686869 	1.45023e-12 	2.49075e-12 	0.000100102
0.69697 	1.4407e-12 	2.50538e-12 	0.000100102
0.707071 	1.61792e-12 	2.45187e-12 	0.000100102
0.717172 	2.01834e-12 	2.31834e-12 	0.000100102
0.727273 	2.41876e-12 	2.18482e-12 	0.000100102
0.737374 	2.81918e-12 	2.0513e-12 	0.000100102
0.747475 	3.2196e-12 	1.91777e-12 	0.000100102
0.757576 	3.62002e-12 	1.78425e-12 	0.000100102
0.767677 	4.02044e-12 	1.65072e-12 	0.000100102
0.777778 	4.42086e-12 	1.5172e-12 	0.000100102
0.787879 	4.82128e-12 	1.38367e-12 	0.000100102
0.79798 	5.2215e-12 	1.25014e-12 	0.000100102
0.808081 	5.3743e-12 	7.40956e-13 	0.000100102
0.818182 	5.2352e-12 	-2.11522e-13 	0.000100102
0.828283 	5.09609e-12 	-1.164e-12 	0.000100102
0.838384 	4.95698e-12 	-2.11648e-12 	0.000100102
0.848485 	4.81787e-12 	-3.06896e-12 	0.000100102
0.858586 	4.455e-12 	-3.59768e-12 	0.000100102
0.868687 	3.85309e-12 	-3.67373e-12 	0.000100102
