0 	6.0003e-12 	1.51806e-11 	9.93696e-09
0.010101 	5.54812e-12 	1.53621e-08 	8.77632e-06
0.020202 	7.6901e-13 	3.07105e-08 	1.75427e-05
0.030303 	-8.25574e-13 	3.67867e-08 	2.69879e-05
0.040404 	-1.69844e-12 	4.07616e-08 	3.65869e-05
0.0505051 	-7.90033e-12 	3.98682e-08 	4.59789e-05
0.0606061 	-7.40799e-12 	2.97487e-08 	5.49892e-05
0.0707071 	-6.91566e-12 	1.96293e-08 	6.39996e-05
0.0808081 	-6.42332e-12 	9.50978e-09 	7.30099e-05
0.0909091 	-5.93099e-12 	-6.09687e-10 	8.20202e-05
0.10101 	-6.47487e-12 	-5.9381e-09 	8.91433e-05
0.111111 	-6.36623e-12 	-5.66255e-09 	9.40559e-05
0.121212 	-6.25759e-12 	-5.38699e-09 	9.89684e-05
0.131313 	-6.14895e-12 	-5.11144e-09 	0.000103881
0.141414 	-6.04032e-12 	-4.83589e-09 	0.000108794
0.151515 	-5.43632e-12 	-4.08144e-09 	0.000112795
0.161616 	-4.37208e-12 	-2.88205e-09 	0.000115951
0.171717 	-3.30785e-12 	-1.68266e-09 	0.000119106
0.181818 	-2.24362e-12 	-4.83274e-10 	0.000122262
0.191919 	-1.17939e-12 	7.16114e-10 	0.000125417
0.20202 	-3.20581e-13 	1.38479e-09 	0.000127686
0.212121 	1.62329e-13 	1.60616e-09 	0.000129207
0.222222 	6.45239e-13 	1.82753e-09 	0.000130728
0.232323 	1.15636e-12 	2.0489e-09 	0.000132249
0.242424 	1.69101e-12 	2.27029e-09 	0.00013377
0.252525 	2.22566e-12 	2.49167e-09 	0.000135291
0.262626 	2.76032e-12 	2.71305e-09 	0.000136813
0.272727 	3.29497e-12 	2.93444e-09 	0.000138334
0.282828 	3.82962e-12 	3.15582e-09 	0.000139855
0.292929 	4.36427e-12 	3.3772e-09 	0.000141376
0.30303 	4.22905e-12 	3.27712e-09 	0.000142197
0.313131 	3.40669e-12 	2.90453e-09 	0.000142425
0.323232 	2.58432e-12 	2.53195e-09 	0.000142654
0.333333 	1.76196e-12 	2.15936e-09 	0.000142882
0.343434 	9.39593e-13 	1.78677e-09 	0.00014311
0.353535 	1.17228e-13 	1.41418e-09 	0.000143338
0.363636 	-7.05137e-13 	1.04159e-09 	0.000143566
0.373737 	-1.5275e-12 	6.68999e-10 	0.000143794
0.383838 	-2.34987e-12 	2.9641e-10 	0.000144022
0.393939 	-3.17223e-12 	-7.61791e-11 	0.000144251
0.40404 	-3.72147e-12 	-2.38554e-10 	0.000144377
0.414141 	-3.83432e-12 	-2.12833e-10 	0.000144413
0.424242 	-3.94717e-12 	-1.87112e-10 	0.000144449
0.434343 	-4.06003e-12 	-1.61391e-10 	0.000144485
0.444444 	-4.17288e-12 	-1.3567e-10 	0.000144521
0.454545 	-4.28573e-12 	-1.09949e-10 	0.000144557
0.464646 	-4.39859e-12 	-8.42278e-11 	0.000144592
0.474747 	-4.51144e-12 	-5.85068e-11 	0.000144628
0.484848 	-4.62429e-12 	-3.27859e-11 	0.000144664
0.494949 	-4.73715e-12 	-7.06488e-12 	0.0001447
0.505051 	-4.38428e-12 	1.86187e-11 	0.0001447
0.515152 	-3.84747e-12 	4.39826e-11 	0.000144664
0.525253 	-3.31065e-12 	6.93465e-11 	0.000144628
0.535354 	-2.77383e-12 	9.47104e-11 	0.000144592
0.545455 	-2.23702e-12 	1.20074e-10 	0.000144557
0.555556 	-1.7002e-12 	1.45438e-10 	0.000144521
0.565657 	-1.16339e-12 	1.70802e-10 	0.000144485
0.575758 	-6.26571e-13 	1.96166e-10 	0.000144449
0.585859 	-8.97547e-14 	2.2153e-10 	0.000144413
0.59596 	4.47061e-13 	2.46894e-10 	0.000144377
0.606061 	9.29014e-13 	8.39013e-11 	0.00014425
0.616162 	1.69807e-12 	-2.89053e-10 	0.000144022
0.626263 	2.46712e-12 	-6.62008e-10 	0.000143794
0.636364 	3.23618e-12 	-1.03496e-09 	0.000143566
0.646465 	4.00523e-12 	-1.40792e-09 	0.000143337
0.656566 	4.77428e-12 	-1.78087e-09 	0.000143109
0.666667 	5.54334e-12 	-2.15383e-09 	0.000142881
0.676768 	6.31239e-12 	-2.52678e-09 	0.000142653
0.686869 	7.08145e-12 	-2.89974e-09 	0.000142425
0.69697 	7.8505e-12 	-3.27269e-09 	0.000142196
0.707071 	7.26787e-12 	-3.37243e-09 	0.000141373
0.717172 	6.21397e-12 	-3.15205e-09 	0.000139852
0.727273 	5.16007e-12 	-2.93166e-09 	0.00013833
0.737374 	4.10617e-12 	-2.71127e-09 	0.000136809
0.747475 	3.05228e-12 	-2.49088e-09 	0.000135288
0.757576 	1.99838e-12 	-2.2705e-09 	0.000133766
0.767677 	9.4448e-13 	-2.05011e-09 	0.000132245
0.777778 	-1.09418e-13 	-1.82972e-09 	0.000130724
0.787879 	-1.16362e-12 	-1.60933e-09 	0.000129202
0.79798 	-2.27816e-12 	-1.38884e-09 	0.000127681
0.808081 	-3.67125e-12 	-7.19314e-10 	0.00012541
0.818182 	-5.45374e-12 	4.79899e-10 	0.000122254
0.828283 	-7.23624e-12 	1.67911e-09 	0.000119098
0.838384 	-9.01873e-12 	2.87832e-09 	0.000115942
0.848485 	-1.08012e-11 	4.07754e-09 	0.000112786
0.858586 	-1.18361e-11 	4.83046e-09 	0.000108781
0.868687 	-1.20723e-11 	5.10664e-09 	0.000103868
0.878788 	-1.23084e-11 	5.38281e-09 	9.89555e-05
0.888889 	-1.25446e-11 	5.65899e-09 	9.40427e-05
0.89899 	-1.27808e-11 	5.93517e-09 	8.91299e-05
0.909091 	-1.18245e-11 	5.84655e-10 	8.19978e-05
0.919192 	-1.14005e-11 	-9.53441e-09 	7.29874e-05
