0.525253 	-5.08626e-12 	6.26863e-11 	0.000154773
0.535354 	-4.43576e-12 	8.50627e-11 	0.00015467
0.545455 	-3.78527e-12 	1.07439e-10 	0.000154566
0.555556 	-3.13477e-12 	1.29815e-10 	0.000154462
0.565657 	-2.48427e-12 	1.52192e-10 	0.000154359
0.575758 	-1.83377e-12 	1.74568e-10 	0.000154255
0.585859 	-1.18328e-12 	1.96945e-10 	0.000154151
0.59596 	-5.32779e-13 	2.19321e-10 	0.000154048
0.606061 	1.28187e-13 	2.46502e-11 	0.000153756
0.616162 	1.01574e-12 	-4.12031e-10 	0.000153256
0.626263 	1.90328e-12 	-8.48713e-10 	0.000152756
0.636364 	2.79083e-12 	-1.28539e-09 	0.000152256
0.646465 	3.67838e-12 	-1.72208e-09 	0.000151756
0.656566 	4.56593e-12 	-2.15876e-09 	0.000151256
0.666667 	5.45348e-12 	-2.59544e-09 	0.000150756
0.676768 	6.34102e-12 	-3.03212e-09 	0.000150256
0.686869 	7.22857e-12 	-3.4688e-09 	0.000149756
0.69697 	8.11612e-12 	-3.90548e-09 	0.000149256
0.707071 	7.68924e-12 	-4.07773e-09 	0.000147906
0.717172 	6.82679e-12 	-3.93991e-09 	0.00014556
0.727273 	5.96434e-12 	-3.80209e-09 	0.000143214
0.737374 	5.10189e-12 	-3.66427e-09 	0.000140867
0.747475 	4.23944e-12 	-3.52645e-09 	0.000138521
0.757576 	3.37698e-12 	-3.38863e-09 	0.000136175
0.767677 	2.51453e-12 	-3.25081e-09 	0.000133829
0.777778 	1.65208e-12 	-3.11299e-09 	0.000131482
0.787879 	7.8933e-13 	-2.97517e-09 	0.000129136
0.79798 	-1.33347e-13 	-2.83725e-09 	0.00012679
0.808081 	-1.43168e-12 	-2.38001e-09 	0.000123692
0.818182 	-3.27199e-12 	-1.54612e-09 	0.000119708
0.828283 	-5.11229e-12 	-7.12221e-10 	0.000115724
0.838384 	-6.95259e-12 	1.21675e-10 	0.000111741
0.848485 	-8.79289e-12 	9.55571e-10 	0.000107757
0.858586 	-1.02431e-11 	1.78537e-09 	0.000103248
0.868687 	-1.12765e-11 	2.61079e-09 	9.81786e-05
0.878788 	-1.23099e-11 	3.43621e-09 	9.31089e-05
0.888889 	-1.33434e-11 	4.26162e-09 	8.80393e-05
0.89899 	-1.43768e-11 	5.08704e-09 	8.29696e-05
0.909091 	-1.33342e-11 	-3.67466e-10 	7.60377e-05
0.919192 	-1.25929e-11 	-1.11438e-08 	6.75301e-05
0.929293 	-1.18516e-11 	-2.19201e-08 	5.90225e-05
0.939394 	-1.11103e-11 	-3.26964e-08 	5.05148e-05
0.949495 	-1.0369e-11 	-4.34728e-08 	4.20072e-05
0.959596 	-2.04638e-12 	-4.43058e-08 	3.33088e-05
0.969697 	9.12848e-13 	-3.99473e-08 	2.45059e-05
0.979798 	4.02372e-12 	-3.32873e-08 	1.58649e-05
0.989899 	7.79327e-12 	-1.66305e-08 	7.92716e-06
