0 	6.65388e-12 	1.54708e-11 	7.6333e-09
0.010101 	8.1377e-12 	1.5605e-08 	6.74231e-06
0.020202 	4.82488e-12 	3.11961e-08 	1.3477e-05
0.030303 	2.9826e-12 	3.73855e-08 	2.08946e-05
0.040404 	1.4736e-12 	4.14441e-08 	2.8467e-05
0.0505051 	-4.94308e-12 	4.06189e-08 	3.60438e-05
0.0606061 	-4.86171e-12 	3.05374e-08 	4.36371e-05
0.0707071 	-4.78034e-12 	2.04559e-08 	5.12304e-05
0.0808081 	-4.69897e-12 	1.03743e-08 	5.88237e-05
0.0909091 	-4.6176e-12 	2.92798e-10 	6.6417e-05
0.10101 	-5.64338e-12 	-4.6299e-09 	7.28613e-05
0.111111 	-4.83115e-12 	-3.51782e-09 	7.79589e-05
0.121212 	-4.01892e-12 	-2.40573e-09 	8.30565e-05
0.131313 	-3.20669e-12 	-1.29365e-09 	8.81541e-05
0.141414 	-2.39446e-12 	-1.8157e-10 	9.32517e-05
0.151515 	-1.48461e-12 	6.27624e-10 	9.83836e-05
0.161616 	-4.84055e-13 	1.15541e-09 	0.000103547
0.171717 	5.16498e-13 	1.68319e-09 	0.000108711
0.181818 	1.51705e-12 	2.21098e-09 	0.000113875
0.191919 	2.51761e-12 	2.73877e-09 	0.000119039
0.20202 	3.15135e-12 	3.04258e-09 	0.000123501
0.212121 	3.36847e-12 	3.15761e-09 	0.000127371
0.222222 	3.58559e-12 	3.27263e-09 	0.000131241
0.232323 	3.8289e-12 	3.38764e-09 	0.000135112
0.242424 	4.09403e-12 	3.50265e-09 	0.000138982
0.252525 	4.35917e-12 	3.61765e-09 	0.000142852
0.262626 	4.6243e-12 	3.73265e-09 	0.000146723
0.272727 	4.88943e-12 	3.84765e-09 	0.000150593
0.282828 	5.15457e-12 	3.96265e-09 	0.000154463
0.292929 	5.4197e-12 	4.07765e-09 	0.000158334
0.30303 	4.99794e-12 	3.89838e-09 	0.000160843
0.313131 	3.9369e-12 	3.4696e-09 	0.0001622
0.323232 	2.87586e-12 	3.04082e-09 	0.000163556
0.333333 	1.81482e-12 	2.61204e-09 	0.000164912
0.343434 	7.53785e-13 	2.18326e-09 	0.000166269
0.353535 	-3.07254e-13 	1.75449e-09 	0.000167625
0.363636 	-1.36829e-12 	1.32571e-09 	0.000168982
0.373737 	-2.42933e-12 	8.96926e-10 	0.000170338
0.383838 	-3.49037e-12 	4.68146e-10 	0.000171695
0.393939 	-4.55141e-12 	3.93668e-11 	0.000173051
0.40404 	-5.39043e-12 	-1.53904e-10 	0.000173903
0.414141 	-5.82287e-12 	-1.3644e-10 	0.000174303
0.424242 	-6.25531e-12 	-1.18976e-10 	0.000174703
0.434343 	-6.68774e-12 	-1.01512e-10 	0.000175104
0.444444 	-7.12018e-12 	-8.40479e-11 	0.000175504
0.454545 	-7.55262e-12 	-6.65838e-11 	0.000175904
0.464646 	-7.98506e-12 	-4.91197e-11 	0.000176304
0.474747 	-8.4175e-12 	-3.16556e-11 	0.000176705
0.484848 	-8.84993e-12 	-1.41915e-11 	0.000177105
0.494949 	-9.28237e-12 	3.27264e-12 	0.000177505
0.505051 	-9.00279e-12 	2.08219e-11 	0.000177505
0.515152 	-8.31592e-12 	3.81507e-11 	0.000177105
0.525253 	-7.62906e-12 	5.54795e-11 	0.000176704
0.535354 	-6.9422e-12 	7.28082e-11 	0.000176304
0.545455 	-6.25533e-12 	9.0137e-11 	0.000175903
0.555556 	-5.56847e-12 	1.07466e-10 	0.000175503
0.565657 	-4.8816e-12 	1.24795e-10 	0.000175102
0.575758 	-4.19474e-12 	1.42123e-10 	0.000174702
0.585859 	-3.50788e-12 	1.59452e-10 	0.000174301
0.59596 	-2.82101e-12 	1.76781e-10 	0.000173901
0.606061 	-2.10443e-12 	-1.66112e-11 	0.000173048
0.616162 	-1.18906e-12 	-4.45008e-10 	0.000171692
0.626263 	-2.73687e-13 	-8.73405e-10 	0.000170335
0.636364 	6.41685e-13 	-1.3018e-09 	0.000168978
0.646465 	1.55706e-12 	-1.7302e-09 	0.000167622
0.656566 	2.47243e-12 	-2.1586e-09 	0.000166265
0.666667 	3.3878e-12 	-2.58699e-09 	0.000164909
0.676768 	4.30317e-12 	-3.01539e-09 	0.000163552
0.686869 	5.21855e-12 	-3.44379e-09 	0.000162196
0.69697 	6.13392e-12 	-3.87218e-09 	0.000160839
0.707071 	6.07238e-12 	-4.05117e-09 	0.000158326
0.717172 	5.7858e-12 	-3.93744e-09 	0.000154455
0.727273 	5.49923e-12 	-3.82372e-09 	0.000150585
0.737374 	5.21265e-12 	-3.70999e-09 	0.000146714
0.747475 	4.92608e-12 	-3.59626e-09 	0.000142844
0.757576 	4.6395e-12 	-3.48253e-09 	0.000138973
0.767677 	4.35293e-12 	-3.36881e-09 	0.000135102
0.777778 	4.06635e-12 	-3.25508e-09 	0.000131232
0.787879 	3.77952e-12 	-3.14135e-09 	0.000127361
0.79798 	3.44282e-12 	-3.02755e-09 	0.00012349
0.808081 	2.8622e-12 	-2.72494e-09 	0.000119026
0.818182 	1.8787e-12 	-2.19964e-09 	0.000113862
0.828283 	8.95191e-13 	-1.67434e-09 	0.000108698
0.838384 	-8.83153e-14 	-1.14903e-09 	0.000103534
0.848485 	-1.07182e-12 	-6.2373e-10 	9.83698e-05
0.858586 	-2.00824e-12 	1.84702e-10 	9.32379e-05
0.868687 	-2.89436e-12 	1.29559e-09 	8.81402e-05
0.878788 	-3.78048e-12 	2.40647e-09 	8.30426e-05
0.888889 	-4.66661e-12 	3.51736e-09 	7.79449e-05
0.89899 	-5.55273e-12 	4.62824e-09 	7.28472e-05
0.909091 	-4.64374e-12 	-3.18577e-10 	6.63976e-05
0.919192 	-4.81455e-12 	-1.03987e-08 	5.88043e-05
0.929293 	-4.98536e-12 	-2.04788e-08 	5.1211e-05
0.939394 	-5.15616e-12 	-3.0559e-08 	4.36177e-05
0.949495 	-5.32697e-12 	-4.06391e-08 	3.60245e-05
0.959596 	1.08221e-12 	-4.14296e-08 	2.84478e-05
0.969697 	2.72041e-12 	-3.73699e-08 	2.08757e-05
0.979798 	4.67527e-12 	-3.11527e-08 	1.34603e-05
0.989899 	8.00554e-12 	-1.55641e-08 	6.72567e-06
