0.828283 	1.97172e-12 	-1.51346e-09 	0.000106721
0.838384 	1.17371e-12 	-1.05372e-09 	0.000101295
0.848485 	3.75698e-13 	-5.93975e-10 	9.58695e-05
0.858586 	-4.48482e-13 	1.69758e-10 	9.06109e-05
0.868687 	-1.30061e-12 	1.25823e-09 	8.55308e-05
0.878788 	-2.15275e-12 	2.3467e-09 	8.04507e-05
0.888889 	-3.00488e-12 	3.43517e-09 	7.53706e-05
0.89899 	-3.85701e-12 	4.52364e-09 	7.02906e-05
0.909091 	-2.96994e-12 	-1.51978e-10 	6.39778e-05
0.919192 	-3.23504e-12 	-9.71208e-09 	5.66224e-05
0.929293 	-3.50015e-12 	-1.92722e-08 	4.9267e-05
0.939394 	-3.76525e-12 	-2.88323e-08 	4.19117e-05
0.949495 	-4.03035e-12 	-3.83924e-08 	3.45563e-05
0.959596 	1.88434e-12 	-3.91606e-08 	2.72607e-05
0.969697 	3.30857e-12 	-3.53385e-08 	1.99924e-05
0.979798 	5.01556e-12 	-2.94719e-08 	1.28785e-05
0.989899 	7.9508e-12 	-1.47243e-08 	6.43493e-06
