0 	6.85086e-12 	1.61283e-11 	7.99334e-09
0.010101 	8.05743e-12 	1.62701e-08 	7.06044e-06
0.020202 	4.32512e-12 	3.25257e-08 	1.41129e-05
0.030303 	2.23672e-12 	3.89938e-08 	2.18581e-05
0.040404 	5.20889e-13 	4.32438e-08 	2.97603e-05
0.0505051 	-6.33989e-12 	4.24023e-08 	3.76406e-05
0.0606061 	-6.32523e-12 	3.19111e-08 	4.54877e-05
0.0707071 	-6.31056e-12 	2.142e-08 	5.33348e-05
0.0808081 	-6.29589e-12 	1.09288e-08 	6.11819e-05
0.0909091 	-6.28123e-12 	4.37627e-10 	6.9029e-05
0.10101 	-7.28508e-12 	-4.71366e-09 	7.56143e-05
0.111111 	-6.40749e-12 	-3.61842e-09 	8.07212e-05
0.121212 	-5.5299e-12 	-2.52318e-09 	8.5828e-05
0.131313 	-4.65231e-12 	-1.42793e-09 	9.09348e-05
0.141414 	-3.77472e-12 	-3.3269e-10 	9.60416e-05
0.151515 	-2.72489e-12 	5.06016e-10 	0.000101024
0.161616 	-1.51504e-12 	1.10638e-09 	0.00010589
0.171717 	-3.05196e-13 	1.70674e-09 	0.000110756
0.181818 	9.04652e-13 	2.3071e-09 	0.000115622
0.191919 	2.1145e-12 	2.90746e-09 	0.000120488
0.20202 	2.92575e-12 	3.2447e-09 	0.000124579
0.212121 	3.28157e-12 	3.36015e-09 	0.000128017
0.222222 	3.6374e-12 	3.47559e-09 	0.000131456
0.232323 	4.02118e-12 	3.59102e-09 	0.000134894
0.242424 	4.42828e-12 	3.70644e-09 	0.000138333
0.252525 	4.83537e-12 	3.82187e-09 	0.000141771
0.262626 	5.24247e-12 	3.93729e-09 	0.00014521
0.272727 	5.64957e-12 	4.05271e-09 	0.000148648
0.282828 	6.05666e-12 	4.16813e-09 	0.000152086
0.292929 	6.46376e-12 	4.28355e-09 	0.000155525
0.30303 	6.09185e-12 	4.09238e-09 	0.000157676
0.313131 	5.00083e-12 	3.64125e-09 	0.000158738
0.323232 	3.90981e-12 	3.19011e-09 	0.000159799
0.333333 	2.81879e-12 	2.73898e-09 	0.00016086
0.343434 	1.72777e-12 	2.28785e-09 	0.000161922
0.353535 	6.36755e-13 	1.83672e-09 	0.000162983
0.363636 	-4.54263e-13 	1.38559e-09 	0.000164044
0.373737 	-1.54528e-12 	9.34454e-10 	0.000165106
0.383838 	-2.6363e-12 	4.83321e-10 	0.000166167
0.393939 	-3.72732e-12 	3.21891e-11 	0.000167228
0.40404 	-4.58954e-12 	-1.70869e-10 	0.000167881
0.414141 	-5.02736e-12 	-1.51948e-10 	0.000168169
0.424242 	-5.46517e-12 	-1.33028e-10 	0.000168457
0.434343 	-5.90298e-12 	-1.14107e-10 	0.000168744
0.444444 	-6.3408e-12 	-9.51862e-11 	0.000169032
0.454545 	-6.77861e-12 	-7.62656e-11 	0.000169319
0.464646 	-7.21642e-12 	-5.73449e-11 	0.000169607
0.474747 	-7.65423e-12 	-3.84242e-11 	0.000169894
0.484848 	-8.09205e-12 	-1.95036e-11 	0.000170182
0.494949 	-8.52986e-12 	-5.82917e-13 	0.000170469
0.505051 	-8.23532e-12 	1.83844e-11 	0.000170469
0.515152 	-7.53072e-12 	3.70753e-11 	0.000170182
0.525253 	-6.82613e-12 	5.57662e-11 	0.000169894
0.535354 	-6.12153e-12 	7.44572e-11 	0.000169606
0.545455 	-5.41694e-12 	9.31481e-11 	0.000169318
0.555556 	-4.71235e-12 	1.11839e-10 	0.000169031
0.565657 	-4.00775e-12 	1.3053e-10 	0.000168743
0.575758 	-3.30316e-12 	1.49221e-10 	0.000168455
0.585859 	-2.59856e-12 	1.67912e-10 	0.000168167
0.59596 	-1.89397e-12 	1.86603e-10 	0.00016788
0.606061 	-1.15948e-12 	-1.67536e-11 	0.000167226
0.616162 	-2.20729e-13 	-4.6774e-10 	0.000166164
0.626263 	7.18019e-13 	-9.18726e-10 	0.000165103
0.636364 	1.65677e-12 	-1.36971e-09 	0.000164041
0.646465 	2.59551e-12 	-1.8207e-09 	0.00016298
0.656566 	3.53426e-12 	-2.27168e-09 	0.000161918
0.666667 	4.47301e-12 	-2.72267e-09 	0.000160857
0.676768 	5.41176e-12 	-3.17366e-09 	0.000159795
0.686869 	6.35051e-12 	-3.62464e-09 	0.000158734
0.69697 	7.28925e-12 	-4.07563e-09 	0.000157672
0.707071 	7.12482e-12 	-4.26648e-09 	0.000155517
0.717172 	6.66956e-12 	-4.15208e-09 	0.000152079
0.727273 	6.2143e-12 	-4.03767e-09 	0.00014864
0.737374 	5.75903e-12 	-3.92327e-09 	0.000145201
0.747475 	5.30377e-12 	-3.80887e-09 	0.000141763
0.757576 	4.84851e-12 	-3.69447e-09 	0.000138324
0.767677 	4.39324e-12 	-3.58007e-09 	0.000134886
0.777778 	3.93798e-12 	-3.46567e-09 	0.000131447
0.787879 	3.48244e-12 	-3.35127e-09 	0.000128008
0.79798 	2.97257e-12 	-3.23678e-09 	0.00012457
0.808081 	2.19201e-12 	-2.90026e-09 	0.000120476
0.818182 	9.72415e-13 	-2.30186e-09 	0.000115609
0.828283 	-2.4718e-13 	-1.70345e-09 	0.000110743
0.838384 	-1.46678e-12 	-1.10504e-09 	0.000105877
0.848485 	-2.68637e-12 	-5.06634e-10 	0.000101011
0.858586 	-3.73226e-12 	3.31574e-10 	9.60279e-05
0.868687 	-4.59259e-12 	1.42595e-09 	9.0921e-05
0.878788 	-5.45292e-12 	2.52032e-09 	8.58141e-05
0.888889 	-6.31325e-12 	3.6147e-09 	8.07072e-05
0.89899 	-7.17358e-12 	4.70907e-09 	7.56002e-05
0.909091 	-6.21402e-12 	-4.66945e-10 	6.90089e-05
0.919192 	-6.26251e-12 	-1.09565e-08 	6.11618e-05
0.929293 	-6.31099e-12 	-2.14461e-08 	5.33147e-05
0.939394 	-6.35947e-12 	-3.19357e-08 	4.54677e-05
0.949495 	-6.40796e-12 	-4.24253e-08 	3.76206e-05
0.959596 	4.65359e-13 	-4.32303e-08 	2.97403e-05
0.969697 	2.31664e-12 	-3.8979e-08 	2.18384e-05
0.979798 	4.49325e-12 	-3.24816e-08 	1.40954e-05
0.989899 	8.08297e-12 	-1.6228e-08 	7.04301e-06
