0.656566 	2.14748e-12 	-2.06617e-09 	0.000168823
0.666667 	3.02614e-12 	-2.47612e-09 	0.000167277
0.676768 	3.90479e-12 	-2.88606e-09 	0.00016573
0.686869 	4.78344e-12 	-3.29601e-09 	0.000164183
0.69697 	5.66209e-12 	-3.70596e-09 	0.000162637
0.707071 	5.64163e-12 	-3.87461e-09 	0.000159907
0.717172 	5.43074e-12 	-3.76006e-09 	0.000155787
0.727273 	5.21986e-12 	-3.64551e-09 	0.000151668
0.737374 	5.00897e-12 	-3.53097e-09 	0.000147548
0.747475 	4.79809e-12 	-3.41642e-09 	0.000143429
0.757576 	4.5872e-12 	-3.30187e-09 	0.000139309
0.767677 	4.37632e-12 	-3.18732e-09 	0.00013519
0.777778 	4.16543e-12 	-3.07277e-09 	0.00013107
0.787879 	3.95431e-12 	-2.95823e-09 	0.000126951
0.79798 	3.69639e-12 	-2.8436e-09 	0.000122831
0.808081 	3.21268e-12 	-2.5589e-09 	0.000118159
0.818182 	2.35284e-12 	-2.07359e-09 	0.000112835
0.828283 	1.49301e-12 	-1.58827e-09 	0.000107511
0.838384 	6.33183e-13 	-1.10296e-09 	0.000102187
0.848485 	-2.26648e-13 	-6.1764e-10 	9.68636e-05
0.858586 	-1.07632e-12 	1.65314e-10 	9.16537e-05
0.868687 	-1.91515e-12 	1.26622e-09 	8.65657e-05
0.878788 	-2.75397e-12 	2.36713e-09 	8.14776e-05
0.888889 	-3.59279e-12 	3.46803e-09 	7.63896e-05
0.89899 	-4.43162e-12 	4.56894e-09 	7.13015e-05
0.909091 	-3.52143e-12 	-2.20274e-10 	6.4934e-05
0.919192 	-3.74683e-12 	-1.00008e-08 	5.74843e-05
0.929293 	-3.97222e-12 	-1.97813e-08 	5.00347e-05
0.939394 	-4.19761e-12 	-2.95618e-08 	4.2585e-05
0.949495 	-4.423e-12 	-3.93423e-08 	3.51353e-05
0.959596 	1.68011e-12 	-4.01203e-08 	2.77287e-05
0.969697 	3.16671e-12 	-3.61981e-08 	2.03406e-05
0.979798 	4.94861e-12 	-3.01834e-08 	1.31077e-05
0.989899 	8.0132e-12 	-1.50798e-08 	6.54948e-06
