0 	6.87599e-12 	1.65973e-11 	8.78963e-09
0.010101 	7.72014e-12 	1.67589e-08 	7.76387e-06
0.020202 	3.60698e-12 	3.35028e-08 	1.55189e-05
0.030303 	1.19743e-12 	4.01734e-08 	2.39795e-05
0.040404 	-8.26041e-13 	4.4561e-08 	3.25999e-05
0.0505051 	-8.37873e-12 	4.36996e-08 	4.11337e-05
0.0606061 	-8.5738e-12 	3.289e-08 	4.95127e-05
0.0707071 	-8.76888e-12 	2.20803e-08 	5.78916e-05
0.0808081 	-8.96395e-12 	1.12707e-08 	6.62705e-05
0.0909091 	-9.15903e-12 	4.61023e-10 	7.46495e-05
0.10101 	-1.0097e-11 	-4.94935e-09 	8.15121e-05
0.111111 	-9.25229e-12 	-4.04385e-09 	8.65983e-05
0.121212 	-8.4076e-12 	-3.13836e-09 	9.16845e-05
0.131313 	-7.56292e-12 	-2.23286e-09 	9.67707e-05
0.141414 	-6.71823e-12 	-1.32736e-09 	0.000101857
0.151515 	-5.53926e-12 	-4.88647e-10 	0.000106468
0.161616 	-4.04972e-12 	2.88019e-10 	0.000110637
0.171717 	-2.56018e-12 	1.06469e-09 	0.000114807
0.181818 	-1.07065e-12 	1.84135e-09 	0.000118976
0.191919 	4.18892e-13 	2.61802e-09 	0.000123146
0.20202 	1.46416e-12 	3.04378e-09 	0.00012644
0.212121 	1.98061e-12 	3.17377e-09 	0.000128996
0.222222 	2.49707e-12 	3.30375e-09 	0.000131553
0.232323 	3.04303e-12 	3.43373e-09 	0.000134109
0.242424 	3.6136e-12 	3.56371e-09 	0.000136666
0.252525 	4.18418e-12 	3.69368e-09 	0.000139222
0.262626 	4.75475e-12 	3.82365e-09 	0.000141779
0.272727 	5.32533e-12 	3.95363e-09 	0.000144335
0.282828 	5.8959e-12 	4.0836e-09 	0.000146892
0.292929 	6.46647e-12 	4.21357e-09 	0.000149448
0.30303 	6.19415e-12 	4.03074e-09 	0.00015094
0.313131 	5.13849e-12 	3.58269e-09 	0.000151529
0.323232 	4.08283e-12 	3.13464e-09 	0.000152118
0.333333 	3.02717e-12 	2.68659e-09 	0.000152707
0.343434 	1.97151e-12 	2.23854e-09 	0.000153296
0.353535 	9.15847e-13 	1.79049e-09 	0.000153885
0.363636 	-1.39813e-13 	1.34244e-09 	0.000154474
0.373737 	-1.19547e-12 	8.9439e-10 	0.000155063
0.383838 	-2.25113e-12 	4.46341e-10 	0.000155652
0.393939 	-3.30679e-12 	-1.70866e-12 	0.00015624
0.40404 	-4.09674e-12 	-2.01706e-10 	0.000156587
0.414141 	-4.42829e-12 	-1.79744e-10 	0.000156716
0.424242 	-4.75985e-12 	-1.57783e-10 	0.000156846
0.434343 	-5.0914e-12 	-1.35822e-10 	0.000156975
0.444444 	-5.42295e-12 	-1.13861e-10 	0.000157104
0.454545 	-5.7545e-12 	-9.19001e-11 	0.000157234
0.464646 	-6.08606e-12 	-6.9939e-11 	0.000157363
0.474747 	-6.41761e-12 	-4.79779e-11 	0.000157493
0.484848 	-6.74916e-12 	-2.60168e-11 	0.000157622
0.494949 	-7.08071e-12 	-4.05572e-12 	0.000157751
0.505051 	-6.74901e-12 	1.79154e-11 	0.000157751
0.515152 	-6.07778e-12 	3.95723e-11 	0.000157622
0.525253 	-5.40656e-12 	6.12292e-11 	0.000157492
0.535354 	-4.73533e-12 	8.28861e-11 	0.000157363
0.545455 	-4.0641e-12 	1.04543e-10 	0.000157233
0.555556 	-3.39288e-12 	1.262e-10 	0.000157104
0.565657 	-2.72165e-12 	1.47857e-10 	0.000156975
0.575758 	-2.05042e-12 	1.69514e-10 	0.000156845
0.585859 	-1.3792e-12 	1.9117e-10 	0.000156716
0.59596 	-7.0797e-13 	2.12827e-10 	0.000156586
0.606061 	-2.05836e-14 	1.24156e-11 	0.000156239
0.616162 	8.85291e-13 	-4.35618e-10 	0.00015565
0.626263 	1.79117e-12 	-8.83652e-10 	0.000155061
0.636364 	2.69704e-12 	-1.33169e-09 	0.000154472
0.646465 	3.60291e-12 	-1.77972e-09 	0.000153883
0.656566 	4.50879e-12 	-2.22775e-09 	0.000153294
0.666667 	5.41466e-12 	-2.67579e-09 	0.000152705
0.676768 	6.32054e-12 	-3.12382e-09 	0.000152115
0.686869 	7.22641e-12 	-3.57185e-09 	0.000151526
0.69697 	8.13229e-12 	-4.01989e-09 	0.000150937
0.707071 	7.75401e-12 	-4.20235e-09 	0.000149443
0.717172 	6.96373e-12 	-4.07336e-09 	0.000146886
0.727273 	6.17346e-12 	-3.94437e-09 	0.00014433
0.737374 	5.38318e-12 	-3.81538e-09 	0.000141773
0.747475 	4.59291e-12 	-3.68639e-09 	0.000139216
0.757576 	3.80263e-12 	-3.5574e-09 	0.000136659
0.767677 	3.01236e-12 	-3.42841e-09 	0.000134103
0.777778 	2.22208e-12 	-3.29943e-09 	0.000131546
0.787879 	1.43151e-12 	-3.17044e-09 	0.000128989
0.79798 	5.81654e-13 	-3.04135e-09 	0.000126432
0.808081 	-6.22344e-13 	-2.6159e-09 	0.000123135
0.818182 	-2.34977e-12 	-1.84088e-09 	0.000118966
0.828283 	-4.07719e-12 	-1.06585e-09 	0.000114796
0.838384 	-5.80462e-12 	-2.90824e-10 	0.000110626
0.848485 	-7.53204e-12 	4.84202e-10 	0.000106456
0.858586 	-8.89411e-12 	1.32217e-09 	0.000101843
0.868687 	-9.86587e-12 	2.22736e-09 	9.6757e-05
0.878788 	-1.08376e-11 	3.13256e-09 	9.16707e-05
0.888889 	-1.18094e-11 	4.03776e-09 	8.65844e-05
0.89899 	-1.27811e-11 	4.94296e-09 	8.14981e-05
0.909091 	-1.17652e-11 	-4.92162e-10 	7.46282e-05
0.919192 	-1.12633e-11 	-1.13002e-08 	6.62493e-05
0.929293 	-1.07614e-11 	-2.21083e-08 	5.78703e-05
0.939394 	-1.02595e-11 	-3.29164e-08 	4.94914e-05
0.949495 	-9.75757e-12 	-4.37244e-08 	4.11124e-05
0.959596 	-1.74653e-12 	-4.45482e-08 	3.25782e-05
0.969697 	9.20211e-13 	-4.01591e-08 	2.39581e-05
0.979798 	3.82614e-12 	-3.34582e-08 	1.54998e-05
0.989899 	7.77104e-12 	-1.67159e-08 	7.74473e-06
