0 	6.46579e-12 	1.48724e-11 	7.38929e-09
0.010101 	8.00972e-12 	1.50021e-08 	6.52673e-06
0.020202 	4.8927e-12 	2.99908e-08 	1.30461e-05
0.030303 	3.12367e-12 	3.59299e-08 	2.02408e-05
0.040404 	1.66014e-12 	3.98181e-08 	2.75885e-05
0.0505051 	-4.50326e-12 	3.90099e-08 	3.49578e-05
0.0606061 	-4.45514e-12 	2.93006e-08 	4.23756e-05
0.0707071 	-4.40703e-12 	1.95912e-08 	4.97934e-05
0.0808081 	-4.35891e-12 	9.88187e-09 	5.72111e-05
0.0909091 	-4.31079e-12 	1.72527e-10 	6.46289e-05
0.10101 	-5.37543e-12 	-4.55561e-09 	7.09729e-05
0.111111 	-4.5851e-12 	-3.45674e-09 	7.60583e-05
0.121212 	-3.79476e-12 	-2.35787e-09 	8.11438e-05
0.131313 	-3.00442e-12 	-1.259e-09 	8.62292e-05
0.141414 	-2.21408e-12 	-1.60129e-10 	9.13146e-05
0.151515 	-1.37468e-12 	6.17527e-10 	9.65415e-05
0.161616 	-4.8968e-13 	1.09675e-09 	0.0001019
0.171717 	3.95317e-13 	1.57597e-09 	0.000107258
0.181818 	1.28031e-12 	2.05519e-09 	0.000112617
0.191919 	2.16531e-12 	2.53441e-09 	0.000117975
0.20202 	2.72662e-12 	2.81635e-09 	0.000122691
0.212121 	2.91457e-12 	2.93197e-09 	0.000126866
0.222222 	3.10251e-12 	3.04759e-09 	0.000131041
0.232323 	3.31503e-12 	3.1632e-09 	0.000135216
0.242424 	3.54805e-12 	3.2788e-09 	0.000139391
0.252525 	3.78107e-12 	3.39439e-09 	0.000143566
0.262626 	4.01409e-12 	3.50999e-09 	0.000147741
0.272727 	4.24711e-12 	3.62559e-09 	0.000151916
0.282828 	4.48013e-12 	3.74119e-09 	0.000156091
0.292929 	4.71315e-12 	3.85679e-09 	0.000160266
0.30303 	4.32243e-12 	3.69025e-09 	0.000163043
0.313131 	3.34656e-12 	3.28448e-09 	0.000164634
0.323232 	2.37068e-12 	2.87872e-09 	0.000166225
0.333333 	1.39481e-12 	2.47295e-09 	0.000167817
0.343434 	4.18938e-13 	2.06719e-09 	0.000169408
0.353535 	-5.56935e-13 	1.66142e-09 	0.000170999
0.363636 	-1.53281e-12 	1.25566e-09 	0.00017259
0.373737 	-2.50868e-12 	8.4989e-10 	0.000174181
0.383838 	-3.48455e-12 	4.44125e-10 	0.000175772
0.393939 	-4.46043e-12 	3.83593e-11 	0.000177364
0.40404 	-5.24382e-12 	-1.44582e-10 	0.000178377
0.414141 	-5.65888e-12 	-1.28137e-10 	0.000178872
0.424242 	-6.07393e-12 	-1.11692e-10 	0.000179368
0.434343 	-6.48898e-12 	-9.52465e-11 	0.000179863
0.444444 	-6.90403e-12 	-7.88014e-11 	0.000180359
0.454545 	-7.31908e-12 	-6.23563e-11 	0.000180854
0.464646 	-7.73414e-12 	-4.59112e-11 	0.00018135
0.474747 	-8.14919e-12 	-2.94661e-11 	0.000181845
0.484848 	-8.56424e-12 	-1.3021e-11 	0.000182341
0.494949 	-8.97929e-12 	3.42406e-12 	0.000182836
0.505051 	-8.71935e-12 	1.9954e-11 	0.000182836
0.515152 	-8.07188e-12 	3.62805e-11 	0.000182341
0.525253 	-7.42441e-12 	5.26071e-11 	0.000181845
0.535354 	-6.77694e-12 	6.89336e-11 	0.000181349
0.545455 	-6.12947e-12 	8.52602e-11 	0.000180853
0.555556 	-5.482e-12 	1.01587e-10 	0.000180358
0.565657 	-4.83453e-12 	1.17913e-10 	0.000179862
0.575758 	-4.18705e-12 	1.3424e-10 	0.000179366
0.585859 	-3.53958e-12 	1.50566e-10 	0.00017887
0.59596 	-2.89211e-12 	1.66893e-10 	0.000178374
0.606061 	-2.21761e-12 	-1.6142e-11 	0.00017736
0.616162 	-1.34903e-12 	-4.21514e-10 	0.000175769
0.626263 	-4.80448e-13 	-8.26887e-10 	0.000174178
0.636364 	3.88134e-13 	-1.23226e-09 	0.000172586
0.646465 	1.25672e-12 	-1.63763e-09 	0.000170995
0.656566 	2.1253e-12 	-2.043e-09 	0.000169403
0.666667 	2.99388e-12 	-2.44838e-09 	0.000167812
0.676768 	3.86246e-12 	-2.85375e-09 	0.000166221
0.686869 	4.73104e-12 	-3.25912e-09 	0.000164629
0.69697 	5.59962e-12 	-3.66449e-09 	0.000163038
