0.656566 	2.25821e-12 	-1.93172e-09 	0.000171982
0.666667 	3.09736e-12 	-2.31553e-09 	0.000170185
0.676768 	3.9365e-12 	-2.69934e-09 	0.000168389
0.686869 	4.77565e-12 	-3.08315e-09 	0.000166593
0.69697 	5.6148e-12 	-3.46695e-09 	0.000164796
0.707071 	5.64565e-12 	-3.62106e-09 	0.000161793
0.717172 	5.51755e-12 	-3.50556e-09 	0.000157372
0.727273 	5.38946e-12 	-3.39005e-09 	0.000152951
0.737374 	5.26137e-12 	-3.27454e-09 	0.000148531
0.747475 	5.13328e-12 	-3.15903e-09 	0.00014411
0.757576 	5.00518e-12 	-3.04353e-09 	0.000139689
0.767677 	4.87709e-12 	-2.92802e-09 	0.000135268
0.777778 	4.749e-12 	-2.81251e-09 	0.000130847
0.787879 	4.62069e-12 	-2.697e-09 	0.000126427
0.79798 	4.44965e-12 	-2.58143e-09 	0.000122006
0.808081 	4.06067e-12 	-2.31735e-09 	0.000117087
0.818182 	3.31336e-12 	-1.87812e-09 	0.00011158
0.828283 	2.56605e-12 	-1.43888e-09 	0.000106074
0.838384 	1.81874e-12 	-9.99651e-10 	0.000100567
0.848485 	1.07142e-12 	-5.60418e-10 	9.50608e-05
0.858586 	2.89031e-13 	1.85951e-10 	8.97641e-05
0.868687 	-5.30835e-13 	1.26042e-09 	8.46914e-05
0.878788 	-1.3507e-12 	2.33488e-09 	7.96186e-05
0.888889 	-2.17057e-12 	3.40935e-09 	7.45459e-05
0.89899 	-2.99043e-12 	4.48381e-09 	6.94731e-05
0.909091 	-2.10115e-12 	-9.51186e-11 	6.32051e-05
0.919192 	-2.39502e-12 	-9.46474e-09 	5.59262e-05
0.929293 	-2.68889e-12 	-1.88344e-08 	4.86473e-05
0.939394 	-2.98276e-12 	-2.8204e-08 	4.13684e-05
0.949495 	-3.27663e-12 	-3.75736e-08 	3.40895e-05
0.959596 	2.4325e-12 	-3.83329e-08 	2.68836e-05
0.969697 	3.73232e-12 	-3.45967e-08 	1.97119e-05
0.979798 	5.29629e-12 	-2.88575e-08 	1.26938e-05
0.989899 	8.00767e-12 	-1.44173e-08 	6.34267e-06
