0.474747 	-5.68157e-12 	-5.37362e-11 	0.000150349
0.484848 	-5.89193e-12 	-2.98126e-11 	0.000150417
0.494949 	-6.1023e-12 	-5.88904e-12 	0.000150486
0.505051 	-5.75478e-12 	1.80137e-11 	0.000150486
0.515152 	-5.15088e-12 	4.15934e-11 	0.000150417
0.525253 	-4.54699e-12 	6.51732e-11 	0.000150348
0.535354 	-3.94309e-12 	8.8753e-11 	0.00015028
0.545455 	-3.33919e-12 	1.12333e-10 	0.000150211
0.555556 	-2.7353e-12 	1.35913e-10 	0.000150142
0.565657 	-2.1314e-12 	1.59492e-10 	0.000150074
0.575758 	-1.52751e-12 	1.83072e-10 	0.000150005
0.585859 	-9.23614e-13 	2.06652e-10 	0.000149937
0.59596 	-3.19718e-13 	2.30232e-10 	0.000149868
0.606061 	2.7915e-13 	4.83962e-11 	0.000149657
0.616162 	1.12464e-12 	-3.62457e-10 	0.000149288
0.626263 	1.97012e-12 	-7.7331e-10 	0.000148919
0.636364 	2.81561e-12 	-1.18416e-09 	0.00014855
0.646465 	3.66109e-12 	-1.59502e-09 	0.000148181
0.656566 	4.50658e-12 	-2.00587e-09 	0.000147812
0.666667 	5.35206e-12 	-2.41672e-09 	0.000147443
0.676768 	6.19755e-12 	-2.82757e-09 	0.000147074
0.686869 	7.04303e-12 	-3.23843e-09 	0.000146705
0.69697 	7.88852e-12 	-3.64928e-09 	0.000146336
0.707071 	7.38447e-12 	-3.79621e-09 	0.00014522
0.717172 	6.41469e-12 	-3.63376e-09 	0.000143227
0.727273 	5.4449e-12 	-3.47132e-09 	0.000141235
0.737374 	4.47512e-12 	-3.30888e-09 	0.000139243
0.747475 	3.50533e-12 	-3.14643e-09 	0.00013725
0.757576 	2.53555e-12 	-2.98399e-09 	0.000135258
0.767677 	1.56576e-12 	-2.82154e-09 	0.000133266
0.777778 	5.95978e-13 	-2.6591e-09 	0.000131273
0.787879 	-3.74113e-13 	-2.49666e-09 	0.000129281
0.79798 	-1.40472e-12 	-2.33411e-09 	0.000127288
0.808081 	-2.81022e-12 	-1.8061e-09 	0.000124535
0.818182 	-4.74342e-12 	-8.47003e-10 	0.000120885
0.828283 	-6.67663e-12 	1.12099e-10 	0.000117235
0.838384 	-8.60983e-12 	1.0712e-09 	0.000113585
0.848485 	-1.0543e-11 	2.0303e-09 	0.000109935
0.858586 	-1.20469e-11 	2.83717e-09 	0.00010562
0.868687 	-1.3092e-11 	3.48141e-09 	0.000100595
0.878788 	-1.41372e-11 	4.12565e-09 	9.55707e-05
0.888889 	-1.51824e-11 	4.76989e-09 	9.0546e-05
0.89899 	-1.62276e-11 	5.41413e-09 	8.55212e-05
0.909091 	-1.51118e-11 	-3.68113e-11 	7.84926e-05
0.919192 	-1.39914e-11 	-1.06531e-08 	6.97682e-05
0.929293 	-1.2871e-11 	-2.12694e-08 	6.10438e-05
0.939394 	-1.17505e-11 	-3.18857e-08 	5.23193e-05
0.949495 	-1.06301e-11 	-4.2502e-08 	4.35949e-05
0.959596 	-1.98429e-12 	-4.33526e-08 	3.46106e-05
0.969697 	1.34751e-12 	-3.91042e-08 	2.54853e-05
0.979798 	4.66233e-12 	-3.25982e-08 	1.65208e-05
0.989899 	7.90345e-12 	-1.62862e-08 	8.25487e-06
