0 	6.48009e-12 	1.49178e-11 	7.40627e-09
0.010101 	7.96548e-12 	1.50478e-08 	6.54173e-06
0.020202 	4.77955e-12 	3.00821e-08 	1.3076e-05
0.030303 	3.01223e-12 	3.60402e-08 	2.02863e-05
0.040404 	1.56641e-12 	3.99413e-08 	2.76497e-05
0.0505051 	-4.60113e-12 	3.91318e-08 	3.50335e-05
0.0606061 	-4.54794e-12 	2.93943e-08 	4.24636e-05
0.0707071 	-4.49474e-12 	1.96567e-08 	4.98936e-05
0.0808081 	-4.44155e-12 	9.91917e-09 	5.73237e-05
0.0909091 	-4.38835e-12 	1.81611e-10 	6.47538e-05
0.10101 	-5.4543e-12 	-4.56108e-09 	7.11048e-05
0.111111 	-4.67415e-12 	-3.4608e-09 	7.61912e-05
0.121212 	-3.894e-12 	-2.36051e-09 	8.12777e-05
0.131313 	-3.11386e-12 	-1.26023e-09 	8.63641e-05
0.141414 	-2.33371e-12 	-1.59941e-10 	9.14505e-05
0.151515 	-1.49425e-12 	6.20122e-10 	9.66709e-05
0.161616 	-5.99674e-13 	1.10267e-09 	0.000102016
0.171717 	2.94898e-13 	1.58522e-09 	0.000107361
0.181818 	1.18947e-12 	2.06777e-09 	0.000112706
0.191919 	2.08404e-12 	2.55032e-09 	0.000118051
0.20202 	2.65032e-12 	2.83376e-09 	0.000122749
0.212121 	2.8389e-12 	2.94935e-09 	0.000126903
0.222222 	3.02747e-12 	3.06494e-09 	0.000131057
0.232323 	3.24075e-12 	3.18052e-09 	0.00013521
0.242424 	3.47462e-12 	3.29609e-09 	0.000139364
0.252525 	3.70849e-12 	3.41166e-09 	0.000143517
0.262626 	3.94237e-12 	3.52723e-09 	0.000147671
0.272727 	4.17624e-12 	3.6428e-09 	0.000151824
0.282828 	4.41012e-12 	3.75837e-09 	0.000155978
0.292929 	4.64399e-12 	3.87394e-09 	0.000160131
0.30303 	4.25047e-12 	3.70642e-09 	0.000162888
0.313131 	3.26865e-12 	3.29888e-09 	0.000164462
0.323232 	2.28683e-12 	2.89133e-09 	0.000166036
0.333333 	1.30501e-12 	2.48378e-09 	0.00016761
0.343434 	3.23198e-13 	2.07624e-09 	0.000169184
0.353535 	-6.58619e-13 	1.66869e-09 	0.000170758
0.363636 	-1.64044e-12 	1.26115e-09 	0.000172331
0.373737 	-2.62225e-12 	8.536e-10 	0.000173905
0.383838 	-3.60407e-12 	4.46054e-10 	0.000175479
0.393939 	-4.58589e-12 	3.85083e-11 	0.000177053
0.40404 	-5.37289e-12 	-1.45237e-10 	0.000178054
0.414141 	-5.78857e-12 	-1.28722e-10 	0.000178542
0.424242 	-6.20424e-12 	-1.12207e-10 	0.000179031
0.434343 	-6.61991e-12 	-9.56919e-11 	0.000179519
0.444444 	-7.03558e-12 	-7.91769e-11 	0.000180007
0.454545 	-7.45125e-12 	-6.2662e-11 	0.000180496
0.464646 	-7.86692e-12 	-4.6147e-11 	0.000180984
0.474747 	-8.28259e-12 	-2.96321e-11 	0.000181472
0.484848 	-8.69826e-12 	-1.31171e-11 	0.000181961
0.494949 	-9.11393e-12 	3.39783e-12 	0.000182449
0.505051 	-8.8519e-12 	1.9998e-11 	0.000182449
0.515152 	-8.20096e-12 	3.63939e-11 	0.00018196
0.525253 	-7.55001e-12 	5.27897e-11 	0.000181472
0.535354 	-6.89906e-12 	6.91856e-11 	0.000180983
0.545455 	-6.24812e-12 	8.55814e-11 	0.000180495
0.555556 	-5.59717e-12 	1.01977e-10 	0.000180006
0.565657 	-4.94622e-12 	1.18373e-10 	0.000179517
0.575758 	-4.29528e-12 	1.34769e-10 	0.000179029
0.585859 	-3.64433e-12 	1.51165e-10 	0.00017854
0.59596 	-2.99339e-12 	1.67561e-10 	0.000178052
0.606061 	-2.31435e-12 	-1.62805e-11 	0.00017705
0.616162 	-1.43998e-12 	-4.23436e-10 	0.000175476
0.626263 	-5.65616e-13 	-8.30591e-10 	0.000173901
0.636364 	3.08752e-13 	-1.23775e-09 	0.000172327
0.646465 	1.18312e-12 	-1.6449e-09 	0.000170753
0.656566 	2.05749e-12 	-2.05206e-09 	0.000169179
0.666667 	2.93186e-12 	-2.45921e-09 	0.000167605
0.676768 	3.80623e-12 	-2.86637e-09 	0.000166031
0.686869 	4.68059e-12 	-3.27352e-09 	0.000164457
0.69697 	5.55496e-12 	-3.68068e-09 	0.000162883
0.707071 	5.54211e-12 	-3.84785e-09 	0.000160123
0.717172 	5.34453e-12 	-3.73336e-09 	0.000155969
0.727273 	5.14695e-12 	-3.61887e-09 	0.000151815
0.737374 	4.94937e-12 	-3.50438e-09 	0.000147661
0.747475 	4.75179e-12 	-3.38989e-09 	0.000143508
0.757576 	4.55421e-12 	-3.2754e-09 	0.000139354
0.767677 	4.35663e-12 	-3.1609e-09 	0.0001352
0.777778 	4.15906e-12 	-3.04641e-09 	0.000131046
0.787879 	3.96124e-12 	-2.93192e-09 	0.000126893
0.79798 	3.71708e-12 	-2.81735e-09 	0.000122739
0.808081 	3.24586e-12 	-2.53512e-09 	0.000118038
0.818182 	2.39792e-12 	-2.05513e-09 	0.000112693
0.828283 	1.54998e-12 	-1.57514e-09 	0.000107348
0.838384 	7.02039e-13 	-1.09514e-09 	0.000102002
0.848485 	-1.45902e-13 	-6.1515e-10 	9.66571e-05
0.858586 	-9.9439e-13 	1.64078e-10 	9.14369e-05
0.868687 	-1.84346e-12 	1.26296e-09 	8.63504e-05
0.878788 	-2.69253e-12 	2.36185e-09 	8.12639e-05
0.888889 	-3.5416e-12 	3.46073e-09 	7.61774e-05
0.89899 	-4.39067e-12 	4.55962e-09 	7.10909e-05
0.909091 	-3.48279e-12 	-2.06468e-10 	6.47348e-05
0.919192 	-3.70569e-12 	-9.94253e-09 	5.73047e-05
0.929293 	-3.92859e-12 	-1.96786e-08 	4.98747e-05
0.939394 	-4.15149e-12 	-2.94147e-08 	4.24446e-05
0.949495 	-4.37438e-12 	-3.91507e-08 	3.50146e-05
0.959596 	1.70515e-12 	-3.99268e-08 	2.76311e-05
0.969697 	3.19594e-12 	-3.60248e-08 	2.0268e-05
0.979798 	4.97517e-12 	-3.004e-08 	1.30599e-05
