0.333333 	2.64075e-12 	2.55204e-09 	0.000149708
0.343434 	1.63634e-12 	2.12296e-09 	0.000150164
0.353535 	6.31931e-13 	1.69389e-09 	0.00015062
0.363636 	-3.72479e-13 	1.26482e-09 	0.000151076
0.373737 	-1.37689e-12 	8.35742e-10 	0.000151531
0.383838 	-2.3813e-12 	4.06669e-10 	0.000151987
0.393939 	-3.38571e-12 	-2.24045e-11 	0.000152443
0.40404 	-4.11437e-12 	-2.12849e-10 	0.000152707
0.414141 	-4.38345e-12 	-1.89769e-10 	0.000152798
0.424242 	-4.65253e-12 	-1.66689e-10 	0.000152889
0.434343 	-4.92161e-12 	-1.43609e-10 	0.00015298
0.444444 	-5.19069e-12 	-1.20529e-10 	0.000153072
0.454545 	-5.45977e-12 	-9.7449e-11 	0.000153163
0.464646 	-5.72885e-12 	-7.4369e-11 	0.000153254
0.474747 	-5.99794e-12 	-5.12889e-11 	0.000153346
0.484848 	-6.26702e-12 	-2.82089e-11 	0.000153437
0.494949 	-6.5361e-12 	-5.12884e-12 	0.000153528
0.505051 	-6.19535e-12 	1.79428e-11 	0.000153528
0.515152 	-5.55708e-12 	4.06933e-11 	0.000153437
0.525253 	-4.91881e-12 	6.34437e-11 	0.000153345
0.535354 	-4.28055e-12 	8.61941e-11 	0.000153254
0.545455 	-3.64228e-12 	1.08945e-10 	0.000153163
0.555556 	-3.00401e-12 	1.31695e-10 	0.000153071
0.565657 	-2.36574e-12 	1.54445e-10 	0.00015298
0.575758 	-1.72748e-12 	1.77196e-10 	0.000152889
0.585859 	-1.08921e-12 	1.99946e-10 	0.000152797
0.59596 	-4.50942e-13 	2.22697e-10 	0.000152706
0.606061 	1.93399e-13 	3.17745e-11 	0.000152442
0.616162 	1.06924e-12 	-3.97389e-10 	0.000151986
0.626263 	1.94508e-12 	-8.26552e-10 	0.00015153
0.636364 	2.82093e-12 	-1.25572e-09 	0.000151074
0.646465 	3.69677e-12 	-1.68488e-09 	0.000150618
0.656566 	4.57261e-12 	-2.11404e-09 	0.000150162
0.666667 	5.44845e-12 	-2.5432e-09 	0.000149707
0.676768 	6.32429e-12 	-2.97237e-09 	0.000149251
0.686869 	7.20014e-12 	-3.40153e-09 	0.000148795
0.69697 	8.07598e-12 	-3.83069e-09 	0.000148339
0.707071 	7.62508e-12 	-3.9958e-09 	0.000147065
0.717172 	6.72982e-12 	-3.85133e-09 	0.000144832
0.727273 	5.83456e-12 	-3.70686e-09 	0.000142598
0.737374 	4.9393e-12 	-3.56239e-09 	0.000140365
0.747475 	4.04404e-12 	-3.41792e-09 	0.000138131
0.757576 	3.14877e-12 	-3.27344e-09 	0.000135898
0.767677 	2.25351e-12 	-3.12897e-09 	0.000133664
0.777778 	1.35825e-12 	-2.9845e-09 	0.000131431
0.787879 	4.62682e-13 	-2.84003e-09 	0.000129197
0.79798 	-4.93112e-13 	-2.69546e-09 	0.000126964
0.808081 	-1.8317e-12 	-2.21754e-09 	0.000123974
0.818182 	-3.71694e-12 	-1.34641e-09 	0.000120094
0.828283 	-5.60218e-12 	-4.75282e-10 	0.000116214
0.838384 	-7.48743e-12 	3.95846e-10 	0.000112333
0.848485 	-9.37267e-12 	1.26697e-09 	0.000108453
0.858586 	-1.08316e-11 	2.09069e-09 	0.000104003
0.868687 	-1.18351e-11 	2.86375e-09 	9.89451e-05
0.878788 	-1.28387e-11 	3.63681e-09 	9.38872e-05
0.888889 	-1.38422e-11 	4.40987e-09 	8.88292e-05
0.89899 	-1.48457e-11 	5.18293e-09 	8.37712e-05
0.909091 	-1.37737e-11 	-2.77705e-10 	7.68073e-05
0.919192 	-1.29424e-11 	-1.1021e-08 	6.82306e-05
0.929293 	-1.2111e-11 	-2.17643e-08 	5.96539e-05
0.939394 	-1.12797e-11 	-3.25076e-08 	5.10772e-05
0.949495 	-1.04484e-11 	-4.32509e-08 	4.25005e-05
0.959596 	-2.08135e-12 	-4.40888e-08 	3.37124e-05
0.969697 	9.15256e-13 	-3.97548e-08 	2.48091e-05
0.979798 	4.04461e-12 	-3.31296e-08 	1.60675e-05
0.989899 	7.75054e-12 	-1.65517e-08 	8.02836e-06
