0.808081 	2.31648e-12 	-2.88802e-09 	0.000120294
0.818182 	1.12751e-12 	-2.29925e-09 	0.000115388
0.828283 	-6.14597e-14 	-1.71047e-09 	0.000110482
0.838384 	-1.25043e-12 	-1.1217e-09 	0.000105576
0.848485 	-2.4394e-12 	-5.32922e-10 	0.000100669
0.858586 	-3.4927e-12 	3.02635e-10 	9.56665e-05
0.868687 	-4.40108e-12 	1.40182e-09 	9.05602e-05
0.878788 	-5.30946e-12 	2.501e-09 	8.5454e-05
0.888889 	-6.21784e-12 	3.60018e-09 	8.03477e-05
0.89899 	-7.12622e-12 	4.69936e-09 	7.52414e-05
0.909091 	-6.18635e-12 	-4.50621e-10 	6.86682e-05
0.919192 	-6.23926e-12 	-1.08962e-08 	6.0854e-05
0.929293 	-6.29218e-12 	-2.13417e-08 	5.30398e-05
0.939394 	-6.34509e-12 	-3.17873e-08 	4.52257e-05
0.949495 	-6.39801e-12 	-4.22329e-08 	3.74115e-05
0.959596 	4.57206e-13 	-4.30365e-08 	2.95709e-05
0.969697 	2.33364e-12 	-3.8806e-08 	2.17121e-05
0.979798 	4.52458e-12 	-3.23389e-08 	1.40121e-05
0.989899 	8.08159e-12 	-1.61567e-08 	7.00135e-06
