0 	2.85861e-15 	-4.03536e-15 	5.19866e-08
0.010101 	1.48635e-12 	-2.61558e-12 	4.54893e-05
0.020202 	2.96899e-12 	-5.22634e-12 	9.09261e-05
0.030303 	3.20437e-12 	-7.77857e-12 	9.96243e-05
0.040404 	3.15707e-12 	-1.03176e-11 	9.99963e-05
0.0505051 	2.92203e-12 	-1.11042e-11 	0.000100239
0.0606061 	2.32877e-12 	-8.57275e-12 	0.000100237
0.0707071 	1.73551e-12 	-6.04125e-12 	0.000100235
0.0808081 	1.14224e-12 	-3.50976e-12 	0.000100232
0.0909091 	5.48978e-13 	-9.78262e-13 	0.00010023
0.10101 	2.71055e-13 	3.85101e-13 	0.000100229
0.111111 	3.64853e-13 	3.80058e-13 	0.000100229
0.121212 	4.58651e-13 	3.75014e-13 	0.000100229
0.131313 	5.52449e-13 	3.6997e-13 	0.000100229
0.141414 	6.46247e-13 	3.64927e-13 	0.000100229
0.151515 	7.53438e-13 	3.87535e-13 	0.000100229
0.161616 	8.73072e-13 	4.35834e-13 	0.000100229
0.171717 	9.92707e-13 	4.84133e-13 	0.000100229
0.181818 	1.11234e-12 	5.32432e-13 	0.000100229
0.191919 	1.23198e-12 	5.8073e-13 	0.000100229
0.20202 	1.30567e-12 	6.08537e-13 	0.000100229
0.212121 	1.34066e-12 	6.19087e-13 	0.000100229
0.222222 	1.37566e-12 	6.29636e-13 	0.000100229
0.232323 	1.41065e-12 	6.40183e-13 	0.000100229
0.242424 	1.44564e-12 	6.50727e-13 	0.000100229
0.252525 	1.48064e-12 	6.61271e-13 	0.000100229
0.262626 	1.51563e-12 	6.71814e-13 	0.000100229
0.272727 	1.55062e-12 	6.82358e-13 	0.000100229
0.282828 	1.58562e-12 	6.92902e-13 	0.000100229
0.292929 	1.62061e-12 	7.03446e-13 	0.000100229
0.30303 	1.64448e-12 	7.40489e-13 	0.000100229
0.313131 	1.65892e-12 	8.00011e-13 	0.000100229
0.323232 	1.67337e-12 	8.59533e-13 	0.000100229
0.333333 	1.68781e-12 	9.19055e-13 	0.000100229
0.343434 	1.70225e-12 	9.78577e-13 	0.000100229
0.353535 	1.7167e-12 	1.0381e-12 	0.000100229
0.363636 	1.73114e-12 	1.09762e-12 	0.000100229
