0.444444 	-6.36444e-12 	-7.31241e-11 	0.000184683
0.454545 	-6.76907e-12 	-5.7495e-11 	0.00018527
0.464646 	-7.1737e-12 	-4.18659e-11 	0.000185857
0.474747 	-7.57833e-12 	-2.62368e-11 	0.000186444
0.484848 	-7.98297e-12 	-1.06078e-11 	0.000187031
0.494949 	-8.3876e-12 	5.02133e-12 	0.000187618
0.505051 	-8.14815e-12 	2.07187e-11 	0.000187618
0.515152 	-7.53517e-12 	3.62132e-11 	0.000187031
0.525253 	-6.9222e-12 	5.17076e-11 	0.000186443
0.535354 	-6.30922e-12 	6.72021e-11 	0.000185856
0.545455 	-5.69624e-12 	8.26965e-11 	0.000185269
0.555556 	-5.08327e-12 	9.8191e-11 	0.000184681
0.565657 	-4.47029e-12 	1.13685e-10 	0.000184094
0.575758 	-3.85732e-12 	1.2918e-10 	0.000183507
0.585859 	-3.24434e-12 	1.44674e-10 	0.000182919
0.59596 	-2.63136e-12 	1.60169e-10 	0.000182332
0.606061 	-1.98888e-12 	-1.25276e-11 	0.000181167
0.616162 	-1.15001e-12 	-3.95103e-10 	0.000179359
0.626263 	-3.11134e-13 	-7.77679e-10 	0.000177551
0.636364 	5.2774e-13 	-1.16025e-09 	0.000175743
0.646465 	1.36661e-12 	-1.54283e-09 	0.000173935
0.656566 	2.20549e-12 	-1.92541e-09 	0.000172126
0.666667 	3.04436e-12 	-2.30798e-09 	0.000170318
0.676768 	3.88324e-12 	-2.69056e-09 	0.00016851
0.686869 	4.72211e-12 	-3.07313e-09 	0.000166702
0.69697 	5.56098e-12 	-3.45571e-09 	0.000164894
0.707071 	5.59728e-12 	-3.60915e-09 	0.000161878
0.717172 	5.47785e-12 	-3.49366e-09 	0.000157443
0.727273 	5.35841e-12 	-3.37816e-09 	0.000153009
0.737374 	5.23897e-12 	-3.26266e-09 	0.000148575
0.747475 	5.11954e-12 	-3.14717e-09 	0.00014414
0.757576 	5.0001e-12 	-3.03167e-09 	0.000139706
0.767677 	4.88066e-12 	-2.91618e-09 	0.000135271
0.777778 	4.76122e-12 	-2.80068e-09 	0.000130837
0.787879 	4.64157e-12 	-2.68518e-09 	0.000126403
0.79798 	4.47938e-12 	-2.56961e-09 	0.000121968
0.808081 	4.09871e-12 	-2.30646e-09 	0.000117038
0.818182 	3.35951e-12 	-1.86923e-09 	0.000111524
0.828283 	2.62031e-12 	-1.43199e-09 	0.000106009
0.838384 	1.88111e-12 	-9.94752e-10 	0.000100495
0.848485 	1.1419e-12 	-5.57515e-10 	9.498e-05
0.858586 	3.72227e-13 	1.87113e-10 	8.96795e-05
0.868687 	-4.30001e-13 	1.26011e-09 	8.46075e-05
0.878788 	-1.23223e-12 	2.33311e-09 	7.95355e-05
0.888889 	-2.03446e-12 	3.40611e-09 	7.44635e-05
0.89899 	-2.83668e-12 	4.47911e-09 	6.93915e-05
0.909091 	-1.94415e-12 	-8.9924e-11 	6.3128e-05
0.919192 	-2.24747e-12 	-9.44001e-09 	5.58567e-05
0.929293 	-2.5508e-12 	-1.87901e-08 	4.85855e-05
0.939394 	-2.85412e-12 	-2.81402e-08 	4.13142e-05
0.949495 	-3.15744e-12 	-3.74903e-08 	3.40429e-05
0.959596 	2.50636e-12 	-3.82485e-08 	2.6846e-05
0.969697 	3.75984e-12 	-3.4521e-08 	1.96839e-05
0.979798 	5.28554e-12 	-2.87947e-08 	1.26754e-05
0.989899 	7.99371e-12 	-1.4386e-08 	6.33346e-06
