0.575758 	-3.94263e-12 	1.41612e-10 	0.000173293
0.585859 	-3.25033e-12 	1.59214e-10 	0.00017292
0.59596 	-2.55803e-12 	1.76816e-10 	0.000172546
0.606061 	-1.83541e-12 	-1.93532e-11 	0.00017174
0.616162 	-9.12392e-13 	-4.53928e-10 	0.000170452
0.626263 	1.0628e-14 	-8.88502e-10 	0.000169164
0.636364 	9.33648e-13 	-1.32308e-09 	0.000167876
0.646465 	1.85667e-12 	-1.75765e-09 	0.000166588
0.656566 	2.77969e-12 	-2.19223e-09 	0.0001653
0.666667 	3.70271e-12 	-2.6268e-09 	0.000164012
0.676768 	4.62573e-12 	-3.06137e-09 	0.000162724
0.686869 	5.54875e-12 	-3.49595e-09 	0.000161436
0.69697 	6.47177e-12 	-3.93052e-09 	0.000160149
0.707071 	6.39018e-12 	-4.11278e-09 	0.000157716
0.717172 	6.0714e-12 	-3.99892e-09 	0.000153941
0.727273 	5.75262e-12 	-3.88507e-09 	0.000150165
0.737374 	5.43385e-12 	-3.77121e-09 	0.000146389
0.747475 	5.11507e-12 	-3.65735e-09 	0.000142614
0.757576 	4.79629e-12 	-3.5435e-09 	0.000138838
0.767677 	4.47752e-12 	-3.42964e-09 	0.000135063
0.777778 	4.15874e-12 	-3.31579e-09 	0.000131287
0.787879 	3.83971e-12 	-3.20193e-09 	0.000127511
0.79798 	3.4697e-12 	-3.08799e-09 	0.000123735
0.808081 	2.8514e-12 	-2.77808e-09 	0.000119352
0.818182 	1.82344e-12 	-2.23702e-09 	0.000114251
0.828283 	7.95469e-13 	-1.69596e-09 	0.00010915
0.838384 	-2.32498e-13 	-1.1549e-09 	0.000104049
0.848485 	-1.26046e-12 	-6.13845e-10 	9.89479e-05
0.858586 	-2.21118e-12 	2.02785e-10 	9.38471e-05
0.868687 	-3.07938e-12 	1.31379e-09 	8.87466e-05
0.878788 	-3.94757e-12 	2.4248e-09 	8.3646e-05
0.888889 	-4.81577e-12 	3.53581e-09 	7.85455e-05
0.89899 	-5.68397e-12 	4.64681e-09 	7.34449e-05
0.909091 	-4.763e-12 	-3.55475e-10 	6.6964e-05
0.919192 	-4.91871e-12 	-1.05382e-08 	5.93154e-05
0.929293 	-5.07443e-12 	-2.07209e-08 	5.16668e-05
0.939394 	-5.23014e-12 	-3.09036e-08 	4.40182e-05
0.949495 	-5.38585e-12 	-4.10863e-08 	3.63696e-05
0.959596 	1.11758e-12 	-4.18806e-08 	2.87271e-05
0.969697 	2.78967e-12 	-3.77732e-08 	2.10836e-05
0.979798 	4.77127e-12 	-3.1486e-08 	1.35974e-05
0.989899 	8.09727e-12 	-1.57306e-08 	6.79416e-06
