0.525253 	-4.66804e-12 	6.47093e-11 	0.000151116
0.535354 	-4.05307e-12 	8.80678e-11 	0.000151042
0.545455 	-3.4381e-12 	1.11426e-10 	0.000150968
0.555556 	-2.82313e-12 	1.34785e-10 	0.000150894
0.565657 	-2.20816e-12 	1.58143e-10 	0.00015082
0.575758 	-1.59319e-12 	1.81502e-10 	0.000150745
0.585859 	-9.78216e-13 	2.0486e-10 	0.000150671
0.59596 	-3.63246e-13 	2.28219e-10 	0.000150597
0.606061 	2.50305e-13 	4.39444e-11 	0.000150373
0.616162 	1.1064e-12 	-3.71825e-10 	0.000149983
0.626263 	1.9625e-12 	-7.87594e-10 	0.000149592
0.636364 	2.8186e-12 	-1.20336e-09 	0.000149202
0.646465 	3.67469e-12 	-1.61913e-09 	0.000148811
0.656566 	4.53079e-12 	-2.0349e-09 	0.000148421
0.666667 	5.38689e-12 	-2.45067e-09 	0.000148031
0.676768 	6.24298e-12 	-2.86644e-09 	0.00014764
0.686869 	7.09908e-12 	-3.28221e-09 	0.00014725
0.69697 	7.95518e-12 	-3.69798e-09 	0.000146859
0.707071 	7.46702e-12 	-3.84992e-09 	0.000145703
0.717172 	6.5187e-12 	-3.6926e-09 	0.000143648
0.727273 	5.57039e-12 	-3.53528e-09 	0.000141594
0.737374 	4.62207e-12 	-3.37796e-09 	0.000139539
0.747475 	3.67375e-12 	-3.22064e-09 	0.000137485
0.757576 	2.72543e-12 	-3.06332e-09 	0.00013543
0.767677 	1.77711e-12 	-2.906e-09 	0.000133375
0.777778 	8.28794e-13 	-2.74868e-09 	0.000131321
0.787879 	-1.1983e-13 	-2.59136e-09 	0.000129266
0.79798 	-1.12894e-12 	-2.43394e-09 	0.000127211
0.808081 	-2.5226e-12 	-1.91965e-09 	0.000124397
0.818182 	-4.4581e-12 	-9.84393e-10 	0.000120686
0.828283 	-6.3936e-12 	-4.91403e-11 	0.000116975
0.838384 	-8.32911e-12 	8.86113e-10 	0.000113264
0.848485 	-1.02646e-11 	1.82137e-09 	0.000109553
0.858586 	-1.17524e-11 	2.63311e-09 	0.000105202
0.868687 	-1.27618e-11 	3.31291e-09 	0.000100168
0.878788 	-1.37712e-11 	3.99271e-09 	9.51333e-05
0.888889 	-1.47806e-11 	4.67252e-09 	9.00988e-05
0.89899 	-1.57901e-11 	5.35232e-09 	8.50642e-05
0.909091 	-1.46818e-11 	-1.04501e-10 	7.80518e-05
0.919192 	-1.36559e-11 	-1.07618e-08 	6.93655e-05
0.929293 	-1.26299e-11 	-2.14191e-08 	6.06792e-05
0.939394 	-1.16039e-11 	-3.20764e-08 	5.19929e-05
0.949495 	-1.0578e-11 	-4.27336e-08 	4.33066e-05
0.959596 	-2.02874e-12 	-4.35808e-08 	3.43736e-05
0.969697 	1.18567e-12 	-3.93058e-08 	2.53066e-05
0.979798 	4.43499e-12 	-3.27629e-08 	1.64008e-05
0.989899 	7.83593e-12 	-1.63685e-08 	8.19492e-06
