0 	6.5105e-12 	1.50139e-11 	7.4429e-09
0.010101 	8.03819e-12 	1.51445e-08 	6.57409e-06
0.020202 	4.87267e-12 	3.02755e-08 	1.31407e-05
0.030303 	3.10058e-12 	3.62736e-08 	2.03844e-05
0.040404 	1.64429e-12 	4.02019e-08 	2.77816e-05
0.0505051 	-4.56862e-12 	3.93896e-08 	3.51967e-05
0.0606061 	-4.51977e-12 	2.95923e-08 	4.26532e-05
0.0707071 	-4.47091e-12 	1.9795e-08 	5.01098e-05
0.0808081 	-4.42206e-12 	9.99773e-09 	5.75663e-05
0.0909091 	-4.37321e-12 	2.0044e-10 	6.50229e-05
0.10101 	-5.43901e-12 	-4.57307e-09 	7.13892e-05
0.111111 	-4.65649e-12 	-3.46978e-09 	7.64777e-05
0.121212 	-3.87397e-12 	-2.36649e-09 	8.15662e-05
0.131313 	-3.09144e-12 	-1.26319e-09 	8.66547e-05
0.141414 	-2.30892e-12 	-1.59902e-10 	9.17432e-05
0.151515 	-1.46154e-12 	6.25355e-10 	9.69497e-05
0.161616 	-5.53895e-13 	1.11513e-09 	0.000102266
0.171717 	3.53749e-13 	1.60491e-09 	0.000107582
0.181818 	1.26139e-12 	2.09468e-09 	0.000112898
0.191919 	2.16904e-12 	2.58446e-09 	0.000118214
0.20202 	2.74617e-12 	2.87113e-09 	0.000122874
0.212121 	2.94273e-12 	2.9866e-09 	0.000126981
0.222222 	3.13929e-12 	3.10207e-09 	0.000131089
0.232323 	3.36081e-12 	3.21753e-09 	0.000135196
0.242424 	3.60314e-12 	3.33297e-09 	0.000139303
0.252525 	3.84547e-12 	3.44842e-09 	0.00014341
0.262626 	4.0878e-12 	3.56387e-09 	0.000147518
0.272727 	4.33013e-12 	3.67931e-09 	0.000151625
0.282828 	4.57246e-12 	3.79476e-09 	0.000155732
0.292929 	4.81479e-12 	3.91021e-09 	0.000159839
0.30303 	4.41869e-12 	3.74059e-09 	0.000162555
0.313131 	3.42489e-12 	3.32929e-09 	0.000164092
0.323232 	2.4311e-12 	2.91798e-09 	0.000165629
0.333333 	1.43731e-12 	2.50667e-09 	0.000167166
0.343434 	4.43515e-13 	2.09536e-09 	0.000168703
0.353535 	-5.50279e-13 	1.68405e-09 	0.00017024
0.363636 	-1.54407e-12 	1.27274e-09 	0.000171777
0.373737 	-2.53787e-12 	8.61432e-10 	0.000173314
0.383838 	-3.53166e-12 	4.50123e-10 	0.000174851
0.393939 	-4.52545e-12 	3.88142e-11 	0.000176388
0.40404 	-5.32123e-12 	-1.46628e-10 	0.000177364
0.414141 	-5.74088e-12 	-1.29963e-10 	0.000177837
0.424242 	-6.16053e-12 	-1.13297e-10 	0.00017831
0.434343 	-6.58018e-12 	-9.66318e-11 	0.000178784
0.444444 	-6.99983e-12 	-7.99663e-11 	0.000179257
0.454545 	-7.41948e-12 	-6.33008e-11 	0.00017973
0.464646 	-7.83913e-12 	-4.66353e-11 	0.000180203
0.474747 	-8.25878e-12 	-2.99698e-11 	0.000180676
0.484848 	-8.67843e-12 	-1.33043e-11 	0.000181149
0.494949 	-9.09808e-12 	3.36121e-12 	0.000181623
0.505051 	-8.83297e-12 	2.01127e-11 	0.000181622
0.515152 	-8.17469e-12 	3.66579e-11 	0.000181149
0.525253 	-7.5164e-12 	5.32031e-11 	0.000180676
0.535354 	-6.85812e-12 	6.97483e-11 	0.000180202
0.545455 	-6.19983e-12 	8.62935e-11 	0.000179729
0.555556 	-5.54155e-12 	1.02839e-10 	0.000179256
0.565657 	-4.88327e-12 	1.19384e-10 	0.000178782
0.575758 	-4.22498e-12 	1.35929e-10 	0.000178309
0.585859 	-3.5667e-12 	1.52474e-10 	0.000177835
0.59596 	-2.90841e-12 	1.69019e-10 	0.000177362
0.606061 	-2.22274e-12 	-1.65194e-11 	0.000176385
0.616162 	-1.34232e-12 	-4.27432e-10 	0.000174848
0.626263 	-4.61913e-13 	-8.38344e-10 	0.000173311
0.636364 	4.18499e-13 	-1.24926e-09 	0.000171774
0.646465 	1.29891e-12 	-1.66017e-09 	0.000170236
0.656566 	2.17932e-12 	-2.07108e-09 	0.000168699
0.666667 	3.05974e-12 	-2.48199e-09 	0.000167162
0.676768 	3.94015e-12 	-2.89291e-09 	0.000165625
0.686869 	4.82056e-12 	-3.30382e-09 	0.000164088
0.69697 	5.70097e-12 	-3.71473e-09 	0.000162551
0.707071 	5.67996e-12 	-3.88407e-09 	0.000159831
0.717172 	5.4687e-12 	-3.76987e-09 	0.000155724
0.727273 	5.25744e-12 	-3.65568e-09 	0.000151616
0.737374 	5.04618e-12 	-3.54148e-09 	0.000147509
0.747475 	4.83492e-12 	-3.42729e-09 	0.000143401
0.757576 	4.62366e-12 	-3.31309e-09 	0.000139294
0.767677 	4.4124e-12 	-3.1989e-09 	0.000135186
0.777778 	4.20114e-12 	-3.0847e-09 	0.000131079
0.787879 	3.98964e-12 	-2.97051e-09 	0.000126971
0.79798 	3.73118e-12 	-2.85623e-09 	0.000122864
0.808081 	3.243e-12 	-2.5708e-09 	0.000118201
0.818182 	2.37373e-12 	-2.08345e-09 	0.000112885
0.828283 	1.50447e-12 	-1.59611e-09 	0.000107569
0.838384 	6.35208e-13 	-1.10877e-09 	0.000102252
0.848485 	-2.34055e-13 	-6.21433e-10 	9.69358e-05
0.858586 	-1.0898e-12 	1.63166e-10 	9.17296e-05
0.868687 	-1.93111e-12 	1.26531e-09 	8.6641e-05
0.878788 	-2.77242e-12 	2.36746e-09 	8.15524e-05
0.888889 	-3.61373e-12 	3.4696e-09 	7.64639e-05
0.89899 	-4.45504e-12 	4.57175e-09 	7.13753e-05
0.909091 	-3.53255e-12 	-2.25225e-10 	6.50038e-05
0.919192 	-3.73233e-12 	-1.00211e-08 	5.75473e-05
0.929293 	-3.93211e-12 	-1.9817e-08 	5.00907e-05
0.939394 	-4.13189e-12 	-2.96129e-08 	4.26342e-05
0.949495 	-4.33168e-12 	-3.94088e-08 	3.51777e-05
0.959596 	1.80253e-12 	-4.01874e-08 	2.77629e-05
0.969697 	3.30867e-12 	-3.62582e-08 	2.0366e-05
0.979798 	5.09408e-12 	-3.02332e-08 	1.31245e-05
0.989899 	8.09254e-12 	-1.51047e-08 	6.55786e-06
