0 	5.64502e-12 	1.44579e-11 	1.02461e-08
0.010101 	5.09834e-12 	1.46444e-08 	9.04877e-06
0.020202 	4.80832e-13 	2.92757e-08 	1.80873e-05
0.030303 	-9.35935e-13 	3.50749e-08 	2.77839e-05
0.040404 	-1.62731e-12 	3.88724e-08 	3.76297e-05
0.0505051 	-7.40521e-12 	3.80031e-08 	4.72279e-05
0.0606061 	-6.9021e-12 	2.82899e-08 	5.63676e-05
0.0707071 	-6.399e-12 	1.85766e-08 	6.55073e-05
0.0808081 	-5.8959e-12 	8.86339e-09 	7.4647e-05
0.0909091 	-5.3928e-12 	-8.49861e-10 	8.37867e-05
0.10101 	-5.93095e-12 	-6.07322e-09 	9.09405e-05
0.111111 	-5.93631e-12 	-6.04504e-09 	9.57682e-05
0.121212 	-5.94167e-12 	-6.01686e-09 	0.000100596
0.131313 	-5.94704e-12 	-5.98868e-09 	0.000105424
0.141414 	-5.9524e-12 	-5.9605e-09 	0.000110251
0.151515 	-5.45626e-12 	-5.25326e-09 	0.00011408
0.161616 	-4.49419e-12 	-3.9151e-09 	0.000116981
0.171717 	-3.53212e-12 	-2.57694e-09 	0.000119881
0.181818 	-2.57005e-12 	-1.23879e-09 	0.000122782
0.191919 	-1.60798e-12 	9.93713e-11 	0.000125682
0.20202 	-8.05223e-13 	8.53398e-10 	0.000127716
0.212121 	-3.56112e-13 	1.11509e-09 	0.000129018
0.222222 	9.29997e-14 	1.37678e-09 	0.000130321
0.232323 	5.69577e-13 	1.63848e-09 	0.000131624
0.242424 	1.06906e-12 	1.90019e-09 	0.000132927
0.252525 	1.56854e-12 	2.16191e-09 	0.00013423
0.262626 	2.06802e-12 	2.42362e-09 	0.000135532
0.272727 	2.5675e-12 	2.68533e-09 	0.000136835
0.282828 	3.06699e-12 	2.94704e-09 	0.000138138
0.292929 	3.56647e-12 	3.20876e-09 	0.000139441
0.30303 	3.47193e-12 	3.13469e-09 	0.000140133
0.313131 	2.72927e-12 	2.77598e-09 	0.000140308
0.323232 	1.9866e-12 	2.41727e-09 	0.000140483
0.333333 	1.24394e-12 	2.05857e-09 	0.000140657
0.343434 	5.01275e-13 	1.69986e-09 	0.000140832
0.353535 	-2.41391e-13 	1.34116e-09 	0.000141007
0.363636 	-9.84056e-13 	9.82449e-10 	0.000141182
0.373737 	-1.72672e-12 	6.23742e-10 	0.000141357
0.383838 	-2.46939e-12 	2.65036e-10 	0.000141532
0.393939 	-3.21205e-12 	-9.36709e-11 	0.000141706
0.40404 	-3.69843e-12 	-2.48913e-10 	0.000141802
0.414141 	-3.76625e-12 	-2.22103e-10 	0.000141827
0.424242 	-3.83407e-12 	-1.95293e-10 	0.000141852
0.434343 	-3.90189e-12 	-1.68483e-10 	0.000141877
0.444444 	-3.96971e-12 	-1.41673e-10 	0.000141902
0.454545 	-4.03753e-12 	-1.14863e-10 	0.000141927
0.464646 	-4.10535e-12 	-8.8053e-11 	0.000141952
0.474747 	-4.17317e-12 	-6.1243e-11 	0.000141977
0.484848 	-4.24099e-12 	-3.4433e-11 	0.000142002
0.494949 	-4.30881e-12 	-7.62302e-12 	0.000142027
0.505051 	-3.94794e-12 	1.91474e-11 	0.000142027
0.515152 	-3.43617e-12 	4.56003e-11 	0.000142002
0.525253 	-2.9244e-12 	7.20531e-11 	0.000141977
0.535354 	-2.41262e-12 	9.8506e-11 	0.000141952
0.545455 	-1.90085e-12 	1.24959e-10 	0.000141927
0.555556 	-1.38908e-12 	1.51412e-10 	0.000141902
0.565657 	-8.77304e-13 	1.77864e-10 	0.000141877
0.575758 	-3.6553e-13 	2.04317e-10 	0.000141852
0.585859 	1.46243e-13 	2.3077e-10 	0.000141827
0.59596 	6.58017e-13 	2.57223e-10 	0.000141802
0.606061 	1.06758e-12 	1.01315e-10 	0.000141706
0.616162 	1.78541e-12 	-2.57852e-10 	0.000141531
0.626263 	2.50324e-12 	-6.17019e-10 	0.000141356
0.636364 	3.22107e-12 	-9.76186e-10 	0.000141181
0.646465 	3.9389e-12 	-1.33535e-09 	0.000141007
0.656566 	4.65673e-12 	-1.69452e-09 	0.000140832
0.666667 	5.37456e-12 	-2.05369e-09 	0.000140657
0.676768 	6.09239e-12 	-2.41285e-09 	0.000140482
0.686869 	6.81022e-12 	-2.77202e-09 	0.000140307
0.69697 	7.52805e-12 	-3.13119e-09 	0.000140132
0.707071 	6.95077e-12 	-3.20496e-09 	0.000139438
0.717172 	5.9429e-12 	-2.94437e-09 	0.000138135
0.727273 	4.93504e-12 	-2.68379e-09 	0.000136832
0.737374 	3.92717e-12 	-2.42321e-09 	0.000135529
0.747475 	2.9193e-12 	-2.16263e-09 	0.000134226
0.757576 	1.91143e-12 	-1.90205e-09 	0.000132923
0.767677 	9.03556e-13 	-1.64146e-09 	0.00013162
0.777778 	-1.04314e-13 	-1.38088e-09 	0.000130318
0.787879 	-1.11248e-12 	-1.1203e-09 	0.000129015
0.79798 	-2.17959e-12 	-8.59616e-10 	0.000127711
0.808081 	-3.55801e-12 	-1.04792e-10 	0.000125675
0.818182 	-5.34679e-12 	1.23291e-09 	0.000122774
0.828283 	-7.13557e-12 	2.57061e-09 	0.000119874
0.838384 	-8.92435e-12 	3.90831e-09 	0.000116973
