0.464646 	-5.34497e-12 	-8.02837e-11 	0.00014792
0.474747 	-5.50911e-12 	-5.56714e-11 	0.000147973
0.484848 	-5.67325e-12 	-3.10591e-11 	0.000148026
0.494949 	-5.83738e-12 	-6.44674e-12 	0.00014808
0.505051 	-5.48588e-12 	1.81344e-11 	0.00014808
0.515152 	-4.91139e-12 	4.23914e-11 	0.000148026
0.525253 	-4.3369e-12 	6.66483e-11 	0.000147973
0.535354 	-3.76242e-12 	9.09052e-11 	0.00014792
0.545455 	-3.18793e-12 	1.15162e-10 	0.000147866
0.555556 	-2.61344e-12 	1.39419e-10 	0.000147813
0.565657 	-2.03896e-12 	1.63676e-10 	0.00014776
0.575758 	-1.46447e-12 	1.87933e-10 	0.000147706
0.585859 	-8.89982e-13 	2.1219e-10 	0.000147653
0.59596 	-3.15494e-13 	2.36447e-10 	0.000147599
0.606061 	2.40081e-13 	6.24785e-11 	0.000147426
0.616162 	1.05753e-12 	-3.32477e-10 	0.00014712
0.626263 	1.87497e-12 	-7.27432e-10 	0.000146813
0.636364 	2.69242e-12 	-1.12239e-09 	0.000146507
0.646465 	3.50986e-12 	-1.51734e-09 	0.0001462
0.656566 	4.32731e-12 	-1.9123e-09 	0.000145894
0.666667 	5.14475e-12 	-2.30725e-09 	0.000145588
0.676768 	5.9622e-12 	-2.70221e-09 	0.000145281
0.686869 	6.77965e-12 	-3.09716e-09 	0.000144975
0.69697 	7.59709e-12 	-3.49212e-09 	0.000144668
0.707071 	7.02254e-12 	-3.62183e-09 	0.000143676
0.717172 	5.93132e-12 	-3.44069e-09 	0.000141878
0.727273 	4.84011e-12 	-3.25956e-09 	0.00014008
0.737374 	3.74889e-12 	-3.07842e-09 	0.000138282
0.747475 	2.65768e-12 	-2.89728e-09 	0.000136484
0.757576 	1.56646e-12 	-2.71614e-09 	0.000134686
0.767677 	4.75245e-13 	-2.535e-09 	0.000132888
0.777778 	-6.1597e-13 	-2.35386e-09 	0.000131091
0.787879 	-1.70749e-12 	-2.17272e-09 	0.000129293
0.79798 	-2.85947e-12 	-1.99148e-09 	0.000127495
0.808081 	-4.28657e-12 	-1.41661e-09 	0.000124937
0.818182 	-6.1135e-12 	-3.77405e-10 	0.000121483
0.828283 	-7.94043e-12 	6.61796e-10 	0.000118029
0.838384 	-9.76737e-12 	1.701e-09 	0.000114575
0.848485 	-1.15943e-11 	2.7402e-09 	0.000111122
0.858586 	-1.30011e-11 	3.52906e-09 	0.000106926
0.868687 	-1.3959e-11 	4.0505e-09 	0.000101938
0.878788 	-1.4917e-11 	4.57194e-09 	9.69509e-05
0.888889 	-1.5875e-11 	5.09338e-09 	9.19633e-05
0.89899 	-1.68329e-11 	5.61482e-09 	8.69757e-05
0.909091 	-1.58984e-11 	2.00202e-10 	7.98998e-05
0.919192 	-1.50153e-11 	-1.0245e-08 	7.10566e-05
0.929293 	-1.41322e-11 	-2.06902e-08 	6.22134e-05
0.939394 	-1.32492e-11 	-3.11354e-08 	5.33703e-05
0.949495 	-1.23661e-11 	-4.15806e-08 	4.45271e-05
0.959596 	-3.90784e-12 	-4.24415e-08 	3.53786e-05
0.969697 	-6.3937e-13 	-3.82982e-08 	2.60655e-05
0.979798 	2.7688e-12 	-3.19394e-08 	1.69117e-05
0.989899 	6.78377e-12 	-1.59571e-08 	8.45019e-06
