0.444444 	1.8097e-12 	1.62304e-12 	0.000100472
0.454545 	1.80621e-12 	1.71148e-12 	0.000100472
0.464646 	1.80272e-12 	1.79992e-12 	0.000100472
0.474747 	1.79922e-12 	1.88836e-12 	0.000100472
0.484848 	1.79573e-12 	1.9768e-12 	0.000100472
0.494949 	1.79224e-12 	2.06524e-12 	0.000100472
0.505051 	1.77674e-12 	2.12933e-12 	0.000100472
0.515152 	1.74922e-12 	2.16907e-12 	0.000100472
0.525253 	1.72171e-12 	2.20881e-12 	0.000100472
0.535354 	1.69419e-12 	2.24855e-12 	0.000100472
0.545455 	1.66668e-12 	2.28829e-12 	0.000100472
0.555556 	1.63916e-12 	2.32804e-12 	0.000100472
0.565657 	1.61164e-12 	2.36778e-12 	0.000100472
0.575758 	1.58413e-12 	2.40752e-12 	0.000100472
0.585859 	1.55661e-12 	2.44726e-12 	0.000100472
0.59596 	1.5291e-12 	2.487e-12 	0.000100472
0.606061 	1.51608e-12 	2.49812e-12 	0.000100472
0.616162 	1.51939e-12 	2.4774e-12 	0.000100472
0.626263 	1.5227e-12 	2.45668e-12 	0.000100472
0.636364 	1.52601e-12 	2.43596e-12 	0.000100472
0.646465 	1.52933e-12 	2.41524e-12 	0.000100472
0.656566 	1.53264e-12 	2.39452e-12 	0.000100472
0.666667 	1.53595e-12 	2.37379e-12 	0.000100472
0.676768 	1.53927e-12 	2.35307e-12 	0.000100472
0.686869 	1.54258e-12 	2.33235e-12 	0.000100472
0.69697 	1.54589e-12 	2.31163e-12 	0.000100472
0.707071 	1.79653e-12 	2.16295e-12 	0.000100472
0.717172 	2.34278e-12 	1.86401e-12 	0.000100472
0.727273 	2.88904e-12 	1.56508e-12 	0.000100472
0.737374 	3.43529e-12 	1.26614e-12 	0.000100472
0.747475 	3.98154e-12 	9.67206e-13 	0.000100472
0.757576 	4.52779e-12 	6.6827e-13 	0.000100472
0.767677 	5.07404e-12 	3.69334e-13 	0.000100472
0.777778 	5.62029e-12 	7.03979e-14 	0.000100472
0.787879 	6.16654e-12 	-2.28538e-13 	0.000100473
0.79798 	6.71252e-12 	-5.27483e-13 	0.000100473
0.808081 	6.88093e-12 	-1.06695e-12 	0.000100473
0.818182 	6.60398e-12 	-1.8904e-12 	0.000100473
0.828283 	6.32702e-12 	-2.71386e-12 	0.000100473
0.838384 	6.05007e-12 	-3.53731e-12 	0.000100473
0.848485 	5.77311e-12 	-4.36077e-12 	0.000100473
0.858586 	5.22716e-12 	-4.60759e-12 	0.000100472
0.868687 	4.39385e-12 	-4.23843e-12 	0.000100472
0.878788 	3.56054e-12 	-3.86926e-12 	0.000100472
0.888889 	2.72723e-12 	-3.5001e-12 	0.000100472
0.89899 	1.89392e-12 	-3.13094e-12 	0.000100472
0.909091 	2.00792e-12 	3.77416e-12 	0.000100473
0.919192 	2.91185e-12 	1.62147e-11 	0.000100474
0.929293 	3.81579e-12 	2.86553e-11 	0.000100476
0.939394 	4.71972e-12 	4.10959e-11 	0.000100477
0.949495 	5.62365e-12 	5.35365e-11 	0.000100479
0.959596 	5.91443e-12 	5.15036e-11 	9.99193e-05
0.969697 	5.88422e-12 	4.19096e-11 	9.90665e-05
0.979798 	5.35954e-12 	3.11909e-11 	8.99512e-05
0.989899 	2.68706e-12 	1.55864e-11 	4.49459e-05
