0.747475 	5.01547e-12 	-3.15559e-09 	0.00014412
0.757576 	4.88628e-12 	-3.04019e-09 	0.000139695
0.767677 	4.75709e-12 	-2.92478e-09 	0.000135269
0.777778 	4.62789e-12 	-2.80937e-09 	0.000130844
0.787879 	4.49848e-12 	-2.69396e-09 	0.000126419
0.79798 	4.32641e-12 	-2.57848e-09 	0.000121993
0.808081 	3.93554e-12 	-2.31475e-09 	0.00011707
0.818182 	3.18546e-12 	-1.87615e-09 	0.000111561
0.828283 	2.43538e-12 	-1.43755e-09 	0.000106052
0.838384 	1.68531e-12 	-9.98945e-10 	0.000100543
0.848485 	9.35233e-13 	-5.60343e-10 	9.50333e-05
0.858586 	1.45287e-13 	1.85516e-10 	8.97353e-05
0.868687 	-6.87248e-13 	1.2596e-09 	8.46628e-05
0.878788 	-1.51978e-12 	2.33369e-09 	7.95903e-05
0.888889 	-2.35232e-12 	3.40778e-09 	7.45178e-05
0.89899 	-3.18486e-12 	4.48186e-09 	6.94453e-05
0.909091 	-2.31421e-12 	-9.36373e-11 	6.31788e-05
0.919192 	-2.63198e-12 	-9.45659e-09 	5.59025e-05
0.929293 	-2.94976e-12 	-1.88195e-08 	4.86262e-05
0.939394 	-3.26754e-12 	-2.81825e-08 	4.13499e-05
0.949495 	-3.58531e-12 	-3.75455e-08 	3.40736e-05
0.959596 	2.10186e-12 	-3.83043e-08 	2.68707e-05
0.969697 	3.38681e-12 	-3.4571e-08 	1.97024e-05
0.979798 	4.96881e-12 	-2.88361e-08 	1.26875e-05
0.989899 	7.84112e-12 	-1.44067e-08 	6.33952e-06
