0.636364 	1.47809e-12 	2.36453e-12 	0.000100187
0.646465 	1.47351e-12 	2.35628e-12 	0.000100187
0.656566 	1.46892e-12 	2.34802e-12 	0.000100187
0.666667 	1.46434e-12 	2.33977e-12 	0.000100187
0.676768 	1.45975e-12 	2.33152e-12 	0.000100187
0.686869 	1.45517e-12 	2.32326e-12 	0.000100187
0.69697 	1.45058e-12 	2.31501e-12 	0.000100187
0.707071 	1.66876e-12 	2.17285e-12 	0.000100187
0.717172 	2.15354e-12 	1.87338e-12 	0.000100187
0.727273 	2.63832e-12 	1.57391e-12 	0.000100187
0.737374 	3.12311e-12 	1.27444e-12 	0.000100187
0.747475 	3.60789e-12 	9.74968e-13 	0.000100187
0.757576 	4.09267e-12 	6.75499e-13 	0.000100187
0.767677 	4.57746e-12 	3.7603e-13 	0.000100187
0.777778 	5.06224e-12 	7.65606e-14 	0.000100187
0.787879 	5.54702e-12 	-2.22909e-13 	0.000100187
0.79798 	6.03154e-12 	-5.22384e-13 	0.000100187
0.808081 	6.18901e-12 	-1.18821e-12 	0.000100187
0.818182 	5.96063e-12 	-2.28641e-12 	0.000100187
0.828283 	5.73224e-12 	-3.38462e-12 	0.000100187
0.838384 	5.50386e-12 	-4.48283e-12 	0.000100187
0.848485 	5.27547e-12 	-5.58103e-12 	0.000100187
0.858586 	4.8185e-12 	-6.01749e-12 	0.000100187
0.868687 	4.11733e-12 	-5.74702e-12 	0.000100187
0.878788 	3.41617e-12 	-5.47656e-12 	0.000100187
0.888889 	2.715e-12 	-5.2061e-12 	0.000100187
0.89899 	2.01383e-12 	-4.93563e-12 	0.000100187
0.909091 	2.20473e-12 	-3.57355e-12 	0.000100188
0.919192 	3.15331e-12 	-1.28638e-12 	0.00010019
0.929293 	4.10189e-12 	1.00079e-12 	0.000100192
0.939394 	5.05047e-12 	3.28796e-12 	0.000100194
0.949495 	5.99904e-12 	5.57513e-12 	0.000100196
0.959596 	6.23147e-12 	4.69534e-12 	0.000100007
0.969697 	6.09115e-12 	2.16011e-12 	9.97164e-05
0.979798 	5.46518e-12 	9.09828e-14 	9.09637e-05
0.989899 	2.72971e-12 	4.65204e-14 	4.54518e-05
