0 	6.40181e-12 	1.46709e-11 	7.31601e-09
0.010101 	8.03221e-12 	1.47992e-08 	6.46199e-06
0.020202 	5.04785e-12 	2.95851e-08 	1.29166e-05
0.030303 	3.3223e-12 	3.54404e-08 	2.00443e-05
0.040404 	1.88203e-12 	3.92718e-08 	2.73245e-05
0.0505051 	-4.19906e-12 	3.84698e-08 	3.46312e-05
0.0606061 	-4.17969e-12 	2.8886e-08 	4.19958e-05
0.0707071 	-4.16032e-12 	1.93022e-08 	4.93603e-05
0.0808081 	-4.14095e-12 	9.71847e-09 	5.67249e-05
0.0909091 	-4.12158e-12 	1.34704e-10 	6.40894e-05
0.10101 	-5.21344e-12 	-4.52927e-09 	7.04026e-05
0.111111 	-4.44299e-12 	-3.43809e-09 	7.54834e-05
0.121212 	-3.67254e-12 	-2.3469e-09 	8.05643e-05
0.131313 	-2.90209e-12 	-1.25571e-09 	8.56451e-05
0.141414 	-2.13164e-12 	-1.64529e-10 	9.0726e-05
0.151515 	-1.31287e-12 	6.01925e-10 	9.59804e-05
0.161616 	-4.49193e-13 	1.06667e-09 	0.000101396
0.171717 	4.14482e-13 	1.53142e-09 	0.000106812
0.181818 	1.27816e-12 	1.99617e-09 	0.000112227
0.191919 	2.14183e-12 	2.46092e-09 	0.000117643
0.20202 	2.69066e-12 	2.73644e-09 	0.000122436
0.212121 	2.87547e-12 	2.85242e-09 	0.000126705
0.222222 	3.06027e-12 	2.9684e-09 	0.000130973
0.232323 	3.26912e-12 	3.08437e-09 	0.000135242
0.242424 	3.49803e-12 	3.20033e-09 	0.000139511
0.252525 	3.72694e-12 	3.31629e-09 	0.000143779
0.262626 	3.95584e-12 	3.43225e-09 	0.000148048
0.272727 	4.18475e-12 	3.54822e-09 	0.000152316
0.282828 	4.41365e-12 	3.66418e-09 	0.000156585
0.292929 	4.64256e-12 	3.78014e-09 	0.000160854
0.30303 	4.26176e-12 	3.61808e-09 	0.000163715
0.313131 	3.30776e-12 	3.22028e-09 	0.000165382
0.323232 	2.35377e-12 	2.82249e-09 	0.00016705
0.333333 	1.39978e-12 	2.42469e-09 	0.000168717
0.343434 	4.45787e-13 	2.0269e-09 	0.000170385
0.353535 	-5.08205e-13 	1.6291e-09 	0.000172053
0.363636 	-1.4622e-12 	1.23131e-09 	0.00017372
0.373737 	-2.41619e-12 	8.33514e-10 	0.000175388
0.383838 	-3.37018e-12 	4.3572e-10 	0.000177056
0.393939 	-4.32417e-12 	3.79256e-11 	0.000178723
0.40404 	-5.09254e-12 	-1.41412e-10 	0.000179789
0.414141 	-5.50275e-12 	-1.25271e-10 	0.000180317
0.424242 	-5.91296e-12 	-1.0913e-10 	0.000180844
0.434343 	-6.32317e-12 	-9.29887e-11 	0.000181372
0.444444 	-6.73338e-12 	-7.68476e-11 	0.000181899
0.454545 	-7.14359e-12 	-6.07066e-11 	0.000182427
0.464646 	-7.5538e-12 	-4.45656e-11 	0.000182954
0.474747 	-7.96401e-12 	-2.84245e-11 	0.000183481
0.484848 	-8.37422e-12 	-1.22835e-11 	0.000184009
0.494949 	-8.78443e-12 	3.85753e-12 	0.000184536
0.505051 	-8.53194e-12 	2.00789e-11 	0.000184536
0.515152 	-7.89828e-12 	3.60983e-11 	0.000184009
0.525253 	-7.26463e-12 	5.21178e-11 	0.000183481
0.535354 	-6.63097e-12 	6.81372e-11 	0.000182953
0.545455 	-5.99732e-12 	8.41566e-11 	0.000182425
0.555556 	-5.36366e-12 	1.00176e-10 	0.000181898
0.565657 	-4.73e-12 	1.16195e-10 	0.00018137
