0.484848 	-8.63847e-12 	-1.3257e-11 	0.000181564
0.494949 	-9.05563e-12 	3.33616e-12 	0.000182045
0.505051 	-8.79161e-12 	2.0015e-11 	0.000182045
0.515152 	-8.13656e-12 	3.64886e-11 	0.000181564
0.525253 	-7.48151e-12 	5.29621e-11 	0.000181082
0.535354 	-6.82646e-12 	6.94357e-11 	0.000180601
0.545455 	-6.17141e-12 	8.59092e-11 	0.00018012
0.555556 	-5.51636e-12 	1.02383e-10 	0.000179639
0.565657 	-4.86131e-12 	1.18856e-10 	0.000179158
0.575758 	-4.20626e-12 	1.3533e-10 	0.000178677
0.585859 	-3.55121e-12 	1.51803e-10 	0.000178196
0.59596 	-2.89616e-12 	1.68277e-10 	0.000177715
0.606061 	-2.21406e-12 	-1.63935e-11 	0.000176725
0.616162 	-1.33769e-12 	-4.25389e-10 	0.000175169
0.626263 	-4.61321e-13 	-8.34385e-10 	0.000173613
0.636364 	4.15047e-13 	-1.24338e-09 	0.000172057
0.646465 	1.29141e-12 	-1.65238e-09 	0.000170501
0.656566 	2.16778e-12 	-2.06137e-09 	0.000168945
0.666667 	3.04415e-12 	-2.47037e-09 	0.000167389
0.676768 	3.92052e-12 	-2.87936e-09 	0.000165833
0.686869 	4.79689e-12 	-3.28836e-09 	0.000164277
0.69697 	5.67326e-12 	-3.69736e-09 	0.000162721
0.707071 	5.65533e-12 	-3.8655e-09 	0.00015998
0.717172 	5.44983e-12 	-3.75095e-09 	0.000155849
0.727273 	5.24433e-12 	-3.6364e-09 	0.000151718
0.737374 	5.03883e-12 	-3.52185e-09 	0.000147587
0.747475 	4.83333e-12 	-3.40731e-09 	0.000143456
0.757576 	4.62783e-12 	-3.29276e-09 	0.000139325
0.767677 	4.42233e-12 	-3.17821e-09 	0.000135193
0.777778 	4.21683e-12 	-3.06366e-09 	0.000131062
0.787879 	4.0111e-12 	-2.94911e-09 	0.000126931
0.79798 	3.75871e-12 	-2.83449e-09 	0.0001228
0.808081 	3.2799e-12 	-2.55062e-09 	0.000118118
0.818182 	2.42451e-12 	-2.06711e-09 	0.000112787
0.828283 	1.56913e-12 	-1.5836e-09 	0.000107455
0.838384 	7.13739e-13 	-1.10009e-09 	0.000102124
0.848485 	-1.4165e-13 	-6.16584e-10 	9.67931e-05
0.858586 	-9.81713e-13 	1.65094e-10 	9.15797e-05
0.868687 	-1.80541e-12 	1.26529e-09 	8.64921e-05
0.878788 	-2.6291e-12 	2.36549e-09 	8.14046e-05
0.888889 	-3.45279e-12 	3.46569e-09 	7.63171e-05
0.89899 	-4.27649e-12 	4.56589e-09 	7.12295e-05
0.909091 	-3.36038e-12 	-2.155e-10 	6.48659e-05
0.919192 	-3.58835e-12 	-9.98095e-09 	5.74229e-05
0.929293 	-3.81632e-12 	-1.97464e-08 	4.998e-05
0.939394 	-4.04429e-12 	-2.95118e-08 	4.2537e-05
0.949495 	-4.27226e-12 	-3.92773e-08 	3.5094e-05
0.959596 	1.80589e-12 	-4.00546e-08 	2.76953e-05
0.969697 	3.26991e-12 	-3.61393e-08 	2.03157e-05
0.979798 	5.02508e-12 	-3.01348e-08 	1.30914e-05
0.989899 	8.04489e-12 	-1.50555e-08 	6.54131e-06
