0.616162 	8.93754e-13 	-4.30494e-10 	0.000155069
0.626263 	1.79747e-12 	-8.76148e-10 	0.000154503
0.636364 	2.70119e-12 	-1.3218e-09 	0.000153936
0.646465 	3.6049e-12 	-1.76746e-09 	0.000153369
0.656566 	4.50862e-12 	-2.21311e-09 	0.000152802
0.666667 	5.41234e-12 	-2.65876e-09 	0.000152235
0.676768 	6.31605e-12 	-3.10442e-09 	0.000151668
0.686869 	7.21977e-12 	-3.55007e-09 	0.000151102
0.69697 	8.12348e-12 	-3.99573e-09 	0.000150535
0.707071 	7.73422e-12 	-4.17606e-09 	0.000149076
0.717172 	6.92536e-12 	-4.04525e-09 	0.00014657
0.727273 	6.11649e-12 	-3.91445e-09 	0.000144064
0.737374 	5.30763e-12 	-3.78365e-09 	0.000141558
0.747475 	4.49876e-12 	-3.65284e-09 	0.000139052
0.757576 	3.6899e-12 	-3.52204e-09 	0.000136546
0.767677 	2.88103e-12 	-3.39123e-09 	0.00013404
0.777778 	2.07217e-12 	-3.26043e-09 	0.000131534
0.787879 	1.263e-12 	-3.12962e-09 	0.000129028
0.79798 	3.94413e-13 	-2.99872e-09 	0.000126522
0.808081 	-8.32355e-13 	-2.5665e-09 	0.000123273
0.818182 	-2.58564e-12 	-1.77886e-09 	0.000119147
0.828283 	-4.33892e-12 	-9.91217e-10 	0.000115021
0.838384 	-6.0922e-12 	-2.03574e-10 	0.000110896
0.848485 	-7.84549e-12 	5.84068e-10 	0.00010677
0.858586 	-9.21858e-12 	1.42017e-09 	0.000102182
0.868687 	-1.01855e-11 	2.30804e-09 	9.70989e-05
0.878788 	-1.11525e-11 	3.19591e-09 	9.2016e-05
0.888889 	-1.21195e-11 	4.08378e-09 	8.69332e-05
0.89899 	-1.30864e-11 	4.97165e-09 	8.18504e-05
0.909091 	-1.20646e-11 	-4.6884e-10 	7.49653e-05
0.919192 	-1.15182e-11 	-1.12722e-08 	6.65554e-05
0.929293 	-1.09718e-11 	-2.20755e-08 	5.81454e-05
0.939394 	-1.04255e-11 	-3.28788e-08 	4.97355e-05
0.949495 	-9.87913e-12 	-4.36821e-08 	4.13255e-05
0.959596 	-1.80966e-12 	-4.45081e-08 	3.2752e-05
0.969697 	8.97184e-13 	-4.01247e-08 	2.40883e-05
0.979798 	3.83213e-12 	-3.34311e-08 	1.55865e-05
0.989899 	7.75784e-12 	-1.67023e-08 	7.78804e-06
