0 	6.40765e-12 	1.46891e-11 	7.32254e-09
0.010101 	8.01824e-12 	1.48176e-08 	6.46776e-06
0.020202 	5.00985e-12 	2.96219e-08 	1.29282e-05
0.030303 	3.28526e-12 	3.54849e-08 	2.00618e-05
0.040404 	1.85164e-12 	3.93214e-08 	2.7348e-05
0.0505051 	-4.23154e-12 	3.85188e-08 	3.46604e-05
0.0606061 	-4.21049e-12 	2.89236e-08 	4.20297e-05
0.0707071 	-4.18944e-12 	1.93284e-08 	4.9399e-05
0.0808081 	-4.16839e-12 	9.73312e-09 	5.67683e-05
0.0909091 	-4.14734e-12 	1.37885e-10 	6.41376e-05
0.10101 	-5.23809e-12 	-4.53199e-09 	7.04535e-05
0.111111 	-4.46767e-12 	-3.4402e-09 	7.55348e-05
0.121212 	-3.69725e-12 	-2.34841e-09 	8.06161e-05
0.131313 	-2.92683e-12 	-1.25662e-09 	8.56974e-05
0.141414 	-2.15641e-12 	-1.64823e-10 	9.07787e-05
0.151515 	-1.33539e-12 	6.02576e-10 	9.60306e-05
0.161616 	-4.67355e-13 	1.06859e-09 	0.000101441
0.171717 	4.00682e-13 	1.5346e-09 	0.000106852
0.181818 	1.26872e-12 	2.00061e-09 	0.000112262
0.191919 	2.13676e-12 	2.46662e-09 	0.000117673
0.20202 	2.68633e-12 	2.74274e-09 	0.000122459
0.212121 	2.86867e-12 	2.85877e-09 	0.000126719
0.222222 	3.05102e-12 	2.9748e-09 	0.00013098
0.232323 	3.25746e-12 	3.09082e-09 	0.00013524
0.242424 	3.48399e-12 	3.20683e-09 	0.0001395
0.252525 	3.71052e-12 	3.32284e-09 	0.00014376
0.262626 	3.93705e-12 	3.43885e-09 	0.000148021
0.272727 	4.16359e-12 	3.55486e-09 	0.000152281
0.282828 	4.39012e-12 	3.67087e-09 	0.000156541
0.292929 	4.61665e-12 	3.78688e-09 	0.000160801
0.30303 	4.23285e-12 	3.62445e-09 	0.000163655
0.313131 	3.27533e-12 	3.22595e-09 	0.000165315
0.323232 	2.31781e-12 	2.82744e-09 	0.000166976
0.333333 	1.3603e-12 	2.42893e-09 	0.000168637
0.343434 	4.0278e-13 	2.03042e-09 	0.000170297
0.353535 	-5.54738e-13 	1.63191e-09 	0.000171958
0.363636 	-1.51226e-12 	1.23341e-09 	0.000173619
0.373737 	-2.46977e-12 	8.34898e-10 	0.000175279
0.383838 	-3.42729e-12 	4.3639e-10 	0.00017694
0.393939 	-4.38481e-12 	3.78817e-11 	0.000178601
0.40404 	-5.15517e-12 	-1.41774e-10 	0.000179662
0.414141 	-5.56563e-12 	-1.25599e-10 	0.000180187
0.424242 	-5.97609e-12 	-1.09423e-10 	0.000180711
0.434343 	-6.38654e-12 	-9.32474e-11 	0.000181236
0.444444 	-6.797e-12 	-7.70718e-11 	0.00018176
0.454545 	-7.20746e-12 	-6.08961e-11 	0.000182285
0.464646 	-7.61791e-12 	-4.47205e-11 	0.000182809
0.474747 	-8.02837e-12 	-2.85448e-11 	0.000183334
0.484848 	-8.43883e-12 	-1.23692e-11 	0.000183858
