0.464646 	1.81871e-12 	1.24669e-12 	0.00010272
0.474747 	1.77836e-12 	1.52175e-12 	0.00010272
0.484848 	1.73801e-12 	1.79682e-12 	0.00010272
0.494949 	1.69766e-12 	2.07189e-12 	0.00010272
0.505051 	1.67726e-12 	2.33277e-12 	0.00010272
0.515152 	1.67551e-12 	2.57818e-12 	0.00010272
0.525253 	1.67377e-12 	2.82359e-12 	0.00010272
0.535354 	1.67202e-12 	3.069e-12 	0.00010272
0.545455 	1.67027e-12 	3.31441e-12 	0.00010272
0.555556 	1.66853e-12 	3.55982e-12 	0.00010272
0.565657 	1.66678e-12 	3.80523e-12 	0.00010272
0.575758 	1.66503e-12 	4.05064e-12 	0.00010272
0.585859 	1.66329e-12 	4.29605e-12 	0.00010272
0.59596 	1.66154e-12 	4.54145e-12 	0.00010272
0.606061 	1.6664e-12 	3.75053e-12 	0.00010272
0.616162 	1.68299e-12 	1.80479e-12 	0.00010272
0.626263 	1.69958e-12 	-1.40954e-13 	0.00010272
0.636364 	1.71617e-12 	-2.08669e-12 	0.00010272
0.646465 	1.73276e-12 	-4.03243e-12 	0.00010272
0.656566 	1.74935e-12 	-5.97817e-12 	0.00010272
0.666667 	1.76594e-12 	-7.92391e-12 	0.00010272
0.676768 	1.78253e-12 	-9.86965e-12 	0.00010272
0.686869 	1.79912e-12 	-1.18154e-11 	0.00010272
0.69697 	1.81571e-12 	-1.37611e-11 	0.00010272
0.707071 	2.00997e-12 	-1.65095e-11 	0.00010272
0.717172 	2.43123e-12 	-2.02244e-11 	0.00010272
0.727273 	2.85249e-12 	-2.39392e-11 	0.00010272
0.737374 	3.27376e-12 	-2.76541e-11 	0.00010272
0.747475 	3.69502e-12 	-3.13689e-11 	0.00010272
0.757576 	4.11628e-12 	-3.50838e-11 	0.00010272
0.767677 	4.53754e-12 	-3.87987e-11 	0.00010272
0.777778 	4.95881e-12 	-4.25135e-11 	0.00010272
0.787879 	5.38007e-12 	-4.62284e-11 	0.00010272
0.79798 	5.80034e-12 	-4.99417e-11 	0.00010272
0.808081 	5.90644e-12 	-4.012e-11 	0.00010272
0.818182 	5.64221e-12 	-1.43339e-11 	0.00010272
0.828283 	5.37799e-12 	1.14522e-11 	0.00010272
0.838384 	5.11377e-12 	3.72383e-11 	0.00010272
0.848485 	4.84955e-12 	6.30244e-11 	0.00010272
0.858586 	4.31315e-12 	6.04242e-11 	0.000102718
0.868687 	3.48598e-12 	2.75004e-11 	0.000102716
0.878788 	2.65882e-12 	-5.42343e-12 	0.000102713
0.888889 	1.83166e-12 	-3.83472e-11 	0.00010271
0.89899 	1.0045e-12 	-7.12711e-11 	0.000102708
0.909091 	1.91047e-12 	2.06154e-10 	0.000102561
0.919192 	3.65131e-12 	7.46406e-10 	0.000102293
0.929293 	5.39215e-12 	1.28666e-09 	0.000102024
0.939394 	7.13299e-12 	1.82691e-09 	0.000101756
0.949495 	8.87384e-12 	2.36716e-09 	0.000101487
0.959596 	8.60739e-12 	2.29948e-09 	9.75792e-05
0.969697 	7.28607e-12 	1.91433e-09 	9.17674e-05
0.979798 	5.75033e-12 	1.46417e-09 	7.95911e-05
0.989899 	3.28315e-12 	7.31578e-10 	3.9769e-05
