0 	6.66409e-12 	1.55031e-11 	7.64803e-09
0.010101 	8.32961e-12 	1.56376e-08 	6.75532e-06
0.020202 	5.19128e-12 	3.12613e-08 	1.3503e-05
0.030303 	3.37478e-12 	3.74642e-08 	2.0934e-05
0.040404 	1.85786e-12 	4.15321e-08 	2.852e-05
0.0505051 	-4.5765e-12 	4.07061e-08 	3.61093e-05
0.0606061 	-4.49337e-12 	3.06044e-08 	4.37131e-05
0.0707071 	-4.41024e-12 	2.05027e-08 	5.13169e-05
0.0808081 	-4.32712e-12 	1.04011e-08 	5.89207e-05
0.0909091 	-4.24399e-12 	2.99401e-10 	6.65245e-05
0.10101 	-5.25637e-12 	-4.63414e-09 	7.29747e-05
0.111111 	-4.41889e-12 	-3.52203e-09 	7.80729e-05
0.121212 	-3.58141e-12 	-2.40992e-09 	8.31711e-05
0.131313 	-2.74392e-12 	-1.29782e-09 	8.82693e-05
0.141414 	-1.90644e-12 	-1.85712e-10 	9.33674e-05
0.151515 	-9.99226e-13 	6.2497e-10 	9.84934e-05
0.161616 	-2.72292e-14 	1.1556e-09 	0.000103645
0.171717 	9.44767e-13 	1.68624e-09 	0.000108797
0.181818 	1.91676e-12 	2.21687e-09 	0.000113949
0.191919 	2.88876e-12 	2.7475e-09 	0.000119101
0.20202 	3.48272e-12 	3.05266e-09 	0.000123548
0.212121 	3.65015e-12 	3.16774e-09 	0.0001274
0.222222 	3.81758e-12 	3.28283e-09 	0.000131252
0.232323 	4.01127e-12 	3.3979e-09 	0.000135104
0.242424 	4.22687e-12 	3.51296e-09 	0.000138957
0.252525 	4.44247e-12 	3.62803e-09 	0.000142809
0.262626 	4.65806e-12 	3.74309e-09 	0.000146661
0.272727 	4.87366e-12 	3.85815e-09 	0.000150513
0.282828 	5.08926e-12 	3.97322e-09 	0.000154366
0.292929 	5.30486e-12 	4.08828e-09 	0.000158218
0.30303 	4.84528e-12 	3.9084e-09 	0.000160712
0.313131 	3.75631e-12 	3.47845e-09 	0.000162055
0.323232 	2.66735e-12 	3.0485e-09 	0.000163398
0.333333 	1.57839e-12 	2.61855e-09 	0.000164742
0.343434 	4.89421e-13 	2.1886e-09 	0.000166085
0.353535 	-5.99543e-13 	1.75864e-09 	0.000167428
0.363636 	-1.68851e-12 	1.32869e-09 	0.000168771
0.373737 	-2.77747e-12 	8.98742e-10 	0.000170114
0.383838 	-3.86644e-12 	4.6879e-10 	0.000171458
0.393939 	-4.9554e-12 	3.88388e-11 	0.000172801
0.40404 	-5.81102e-12 	-1.54944e-10 	0.000173644
0.414141 	-6.24931e-12 	-1.374e-10 	0.000174039
0.424242 	-6.68761e-12 	-1.19857e-10 	0.000174434
0.434343 	-7.1259e-12 	-1.02313e-10 	0.000174829
0.444444 	-7.56419e-12 	-8.47692e-11 	0.000175224
0.454545 	-8.00249e-12 	-6.72256e-11 	0.000175619
0.464646 	-8.44078e-12 	-4.96819e-11 	0.000176014
0.474747 	-8.87907e-12 	-3.21382e-11 	0.000176409
0.484848 	-9.31737e-12 	-1.45946e-11 	0.000176804
0.494949 	-9.75566e-12 	2.94908e-12 	0.000177199
0.505051 	-9.47576e-12 	2.05746e-11 	0.000177199
0.515152 	-8.78332e-12 	3.79757e-11 	0.000176803
0.525253 	-8.09089e-12 	5.53767e-11 	0.000176408
0.535354 	-7.39845e-12 	7.27777e-11 	0.000176013
0.545455 	-6.70602e-12 	9.01788e-11 	0.000175618
0.555556 	-6.01359e-12 	1.0758e-10 	0.000175222
0.565657 	-5.32115e-12 	1.24981e-10 	0.000174827
0.575758 	-4.62872e-12 	1.42382e-10 	0.000174432
0.585859 	-3.93628e-12 	1.59783e-10 	0.000174037
0.59596 	-3.24385e-12 	1.77184e-10 	0.000173641
0.606061 	-2.52156e-12 	-1.67357e-11 	0.000172798
0.616162 	-1.60017e-12 	-4.46329e-10 	0.000171454
0.626263 	-6.78774e-13 	-8.75922e-10 	0.000170111
0.636364 	2.4262e-13 	-1.30552e-09 	0.000168768
0.646465 	1.16401e-12 	-1.73511e-09 	0.000167424
0.656566 	2.08541e-12 	-2.1647e-09 	0.000166081
0.666667 	3.0068e-12 	-2.59429e-09 	0.000164737
0.676768 	3.9282e-12 	-3.02389e-09 	0.000163394
0.686869 	4.84959e-12 	-3.45348e-09 	0.000162051
0.69697 	5.77098e-12 	-3.88307e-09 	0.000160707
0.707071 	5.71153e-12 	-4.06257e-09 	0.00015821
0.717172 	5.42628e-12 	-3.94857e-09 	0.000154357
0.727273 	5.14102e-12 	-3.83456e-09 	0.000150505
0.737374 	4.85576e-12 	-3.72055e-09 	0.000146652
0.747475 	4.57051e-12 	-3.60654e-09 	0.0001428
0.757576 	4.28525e-12 	-3.49253e-09 	0.000138947
0.767677 	3.99999e-12 	-3.37853e-09 	0.000135095
0.777778 	3.71473e-12 	-3.26452e-09 	0.000131242
0.787879 	3.42922e-12 	-3.15051e-09 	0.00012739
0.79798 	3.09363e-12 	-3.03642e-09 	0.000123537
0.808081 	2.51478e-12 	-2.73238e-09 	0.000119088
0.818182 	1.53351e-12 	-2.2043e-09 	0.000113936
0.828283 	5.52233e-13 	-1.67621e-09 	0.000108784
0.838384 	-4.29041e-13 	-1.14812e-09 	0.000103632
0.848485 	-1.41031e-12 	-6.20038e-10 	9.84797e-05
0.858586 	-2.32844e-12 	1.89697e-10 	9.33536e-05
0.868687 	-3.17911e-12 	1.3003e-09 	8.82554e-05
0.878788 	-4.02978e-12 	2.41091e-09 	8.31572e-05
0.888889 	-4.88045e-12 	3.52152e-09 	7.80589e-05
0.89899 	-5.73112e-12 	4.63212e-09 	7.29607e-05
0.909091 	-4.80159e-12 	-3.25687e-10 	6.65051e-05
