0.515152 	1.49474e-12 	2.48949e-12 	0.000102001
0.525253 	1.49463e-12 	2.6884e-12 	0.000102001
0.535354 	1.49452e-12 	2.88731e-12 	0.000102001
0.545455 	1.4944e-12 	3.08622e-12 	0.000102001
0.555556 	1.49429e-12 	3.28512e-12 	0.000102001
0.565657 	1.49418e-12 	3.48403e-12 	0.000102001
0.575758 	1.49407e-12 	3.68294e-12 	0.000102001
0.585859 	1.49396e-12 	3.88185e-12 	0.000102001
0.59596 	1.49384e-12 	4.08075e-12 	0.000102001
0.606061 	1.5023e-12 	3.71835e-12 	0.000102001
0.616162 	1.52274e-12 	2.73063e-12 	0.000102001
0.626263 	1.54318e-12 	1.74291e-12 	0.000102001
0.636364 	1.56362e-12 	7.55196e-13 	0.000102001
0.646465 	1.58406e-12 	-2.3252e-13 	0.000102001
0.656566 	1.6045e-12 	-1.22024e-12 	0.000102001
0.666667 	1.62494e-12 	-2.20795e-12 	0.000102001
0.676768 	1.64538e-12 	-3.19567e-12 	0.000102001
0.686869 	1.66582e-12 	-4.18339e-12 	0.000102001
0.69697 	1.68626e-12 	-5.1711e-12 	0.000102001
0.707071 	1.96589e-12 	-6.39363e-12 	0.000102001
0.717172 	2.56032e-12 	-7.90148e-12 	0.000102001
0.727273 	3.15476e-12 	-9.40933e-12 	0.000102001
0.737374 	3.74919e-12 	-1.09172e-11 	0.000102001
0.747475 	4.34362e-12 	-1.2425e-11 	0.000102001
0.757576 	4.93806e-12 	-1.39329e-11 	0.000102001
0.767677 	5.53249e-12 	-1.54407e-11 	0.000102001
0.777778 	6.12692e-12 	-1.69486e-11 	0.000102001
0.787879 	6.72136e-12 	-1.84564e-11 	0.000102001
0.79798 	7.31523e-12 	-1.99637e-11 	0.000102001
0.808081 	7.50074e-12 	-1.59708e-11 	0.000102001
0.818182 	7.20471e-12 	-5.49069e-12 	0.000102001
0.828283 	6.90867e-12 	4.98939e-12 	0.000102001
0.838384 	6.61264e-12 	1.54695e-11 	0.000102001
0.848485 	6.3166e-12 	2.59495e-11 	0.000102001
0.858586 	5.70967e-12 	2.45768e-11 	0.000102001
0.868687 	4.77063e-12 	1.05423e-11 	0.000102
0.878788 	3.83159e-12 	-3.49222e-12 	0.000101999
0.888889 	2.89255e-12 	-1.75267e-11 	0.000101998
0.89899 	1.95351e-12 	-3.15612e-11 	0.000101997
0.909091 	2.28751e-12 	1.14885e-10 	0.000101931
0.919192 	3.37928e-12 	3.97239e-10 	0.000101811
0.929293 	4.47105e-12 	6.79594e-10 	0.000101691
0.939394 	5.56282e-12 	9.61949e-10 	0.00010157
0.949495 	6.65459e-12 	1.2443e-09 	0.00010145
0.959596 	6.08381e-12 	1.22938e-09 	9.86292e-05
0.969697 	4.63688e-12 	1.05923e-09 	9.43959e-05
0.979798 	3.20034e-12 	8.42074e-10 	8.31678e-05
0.989899 	1.80893e-12 	4.20749e-10 	4.15563e-05
