0 	3.421e-12 	4.45194e-12 	1.33003e-08
0.010101 	2.90389e-12 	4.86161e-09 	1.17266e-05
0.020202 	-8.03918e-14 	9.71951e-09 	2.34398e-05
0.030303 	1.13817e-12 	1.20986e-08 	3.52706e-05
0.040404 	3.30923e-12 	1.3916e-08 	4.71281e-05
0.0505051 	2.91377e-12 	1.405e-08 	5.81666e-05
0.0606061 	4.01804e-12 	1.09977e-08 	6.76674e-05
0.0707071 	5.12231e-12 	7.94543e-09 	7.71683e-05
0.0808081 	6.22659e-12 	4.89315e-09 	8.66691e-05
0.0909091 	7.33086e-12 	1.84086e-09 	9.61699e-05
0.10101 	5.54431e-12 	-1.07266e-09 	0.000102854
0.111111 	4.38643e-12 	-3.82553e-09 	0.000106241
0.121212 	3.22855e-12 	-6.5784e-09 	0.000109627
0.131313 	2.07067e-12 	-9.33128e-09 	0.000113014
0.141414 	9.12792e-13 	-1.20842e-08 	0.0001164
0.151515 	2.67593e-13 	-1.22593e-08 	0.000118614
0.161616 	9.87186e-14 	-1.00395e-08 	0.000119738
0.171717 	-7.01559e-14 	-7.81965e-09 	0.000120862
0.181818 	-2.3903e-13 	-5.59984e-09 	0.000121986
0.191919 	-4.07905e-13 	-3.38002e-09 	0.00012311
0.20202 	-2.90389e-13 	-1.95736e-09 	0.000123759
0.212121 	-3.93366e-13 	-1.2065e-09 	0.000124008
0.222222 	-4.96344e-13 	-4.55643e-10 	0.000124257
0.232323 	-5.85963e-13 	2.95232e-10 	0.000124506
0.242424 	-6.64443e-13 	1.04612e-09 	0.000124755
0.252525 	-7.42923e-13 	1.79701e-09 	0.000125004
0.262626 	-8.21403e-13 	2.54789e-09 	0.000125253
0.272727 	-8.99883e-13 	3.29878e-09 	0.000125502
0.282828 	-9.78363e-13 	4.04967e-09 	0.000125751
0.292929 	-1.05684e-12 	4.80056e-09 	0.000126
0.30303 	-9.56823e-13 	4.84149e-09 	0.000126121
0.313131 	-1.18556e-12 	4.28066e-09 	0.000126135
0.323232 	-1.41431e-12 	3.71984e-09 	0.000126149
0.333333 	-1.64305e-12 	3.15901e-09 	0.000126162
0.343434 	-1.87179e-12 	2.59818e-09 	0.000126176
0.353535 	-2.10053e-12 	2.03736e-09 	0.000126189
0.363636 	-2.32927e-12 	1.47653e-09 	0.000126203
0.373737 	-2.55802e-12 	9.15703e-10 	0.000126216
0.383838 	-2.78676e-12 	3.54876e-10 	0.00012623
0.393939 	-3.0155e-12 	-2.05951e-10 	0.000126244
0.40404 	-3.25979e-12 	-4.45711e-10 	0.00012625
0.414141 	-3.1906e-12 	-3.9822e-10 	0.000126251
0.424242 	-3.12142e-12 	-3.50729e-10 	0.000126252
0.434343 	-3.05224e-12 	-3.03239e-10 	0.000126253
0.444444 	-2.98306e-12 	-2.55748e-10 	0.000126254
0.454545 	-2.91388e-12 	-2.08257e-10 	0.000126255
0.464646 	-2.8447e-12 	-1.60767e-10 	0.000126256
0.474747 	-2.77552e-12 	-1.13276e-10 	0.000126257
0.484848 	-2.70634e-12 	-6.57855e-11 	0.000126258
0.494949 	-2.63716e-12 	-1.82948e-11 	0.000126259
0.505051 	-2.17647e-12 	2.93484e-11 	0.000126259
0.515152 	-1.80543e-12 	7.66629e-11 	0.000126258
0.525253 	-1.43438e-12 	1.23977e-10 	0.000126257
0.535354 	-1.06334e-12 	1.71292e-10 	0.000126256
0.545455 	-6.9229e-13 	2.18606e-10 	0.000126255
0.555556 	-3.21244e-13 	2.65921e-10 	0.000126254
0.565657 	4.98018e-14 	3.13235e-10 	0.000126253
0.575758 	4.20848e-13 	3.6055e-10 	0.000126252
0.585859 	7.91893e-13 	4.07864e-10 	0.000126251
0.59596 	1.16294e-12 	4.55179e-10 	0.00012625
0.606061 	8.62676e-13 	2.1453e-10 	0.000126244
0.616162 	1.21779e-12 	-3.47012e-10 	0.00012623
0.626263 	1.5729e-12 	-9.08553e-10 	0.000126216
0.636364 	1.92801e-12 	-1.47009e-09 	0.000126203
0.646465 	2.28312e-12 	-2.03164e-09 	0.000126189
0.656566 	2.63823e-12 	-2.59318e-09 	0.000126176
0.666667 	2.99334e-12 	-3.15472e-09 	0.000126162
0.676768 	3.34845e-12 	-3.71626e-09 	0.000126148
0.686869 	3.70356e-12 	-4.2778e-09 	0.000126135
0.69697 	4.05867e-12 	-4.83934e-09 	0.000126121
0.707071 	4.03486e-12 	-4.79731e-09 	0.000125999
0.717172 	3.51545e-12 	-4.04796e-09 	0.00012575
0.727273 	2.99605e-12 	-3.2986e-09 	0.000125501
0.737374 	2.47664e-12 	-2.54925e-09 	0.000125252
0.747475 	1.95723e-12 	-1.7999e-09 	0.000125003
0.757576 	1.43782e-12 	-1.05055e-09 	0.000124754
0.767677 	9.18413e-13 	-3.01201e-10 	0.000124505
0.777778 	3.99004e-13 	4.48149e-10 	0.000124256
0.787879 	-1.20389e-13 	1.1975e-09 	0.000124007
0.79798 	-6.36923e-13 	1.94704e-09 	0.000123758
0.808081 	-1.48644e-12 	3.3715e-09 	0.000123108
0.818182 	-2.48913e-12 	5.59219e-09 	0.000121983
0.828283 	-3.49183e-12 	7.81289e-09 	0.000120859
0.838384 	-4.49452e-12 	1.00336e-08 	0.000119735
0.848485 	-5.49721e-12 	1.22543e-08 	0.00011861
0.858586 	-5.63704e-12 	1.20713e-08 	0.000116392
0.868687 	-4.8551e-12 	9.3205e-09 	0.000113005
0.878788 	-4.07317e-12 	6.56973e-09 	0.000109619
0.888889 	-3.29124e-12 	3.81896e-09 	0.000106232
0.89899 	-2.50931e-12 	1.0682e-09 	0.000102845
0.909091 	-6.35691e-13 	-1.8448e-09 	9.61472e-05
0.919192 	-1.161e-12 	-4.89669e-09 	8.66461e-05
0.929293 	-1.68631e-12 	-7.94858e-09 	7.7145e-05
0.939394 	-2.21162e-12 	-1.10005e-08 	6.76439e-05
0.949495 	-2.73694e-12 	-1.40524e-08 	5.81428e-05
0.959596 	-1.26464e-12 	-1.39069e-08 	4.70988e-05
