0.464646 	-5.91936e-12 	-7.20943e-11 	0.00015536
0.474747 	-6.22342e-12 	-4.95854e-11 	0.00015547
0.484848 	-6.52749e-12 	-2.70765e-11 	0.00015558
0.494949 	-6.83155e-12 	-4.56766e-12 	0.00015569
0.505051 	-6.49646e-12 	1.79419e-11 	0.00015569
0.515152 	-5.84109e-12 	4.01327e-11 	0.00015558
0.525253 	-5.18572e-12 	6.23234e-11 	0.00015547
0.535354 	-4.53036e-12 	8.45142e-11 	0.00015536
0.545455 	-3.87499e-12 	1.06705e-10 	0.00015525
0.555556 	-3.21962e-12 	1.28896e-10 	0.00015514
0.565657 	-2.56425e-12 	1.51086e-10 	0.00015503
0.575758 	-1.90888e-12 	1.73277e-10 	0.00015492
0.585859 	-1.25351e-12 	1.95468e-10 	0.000154811
0.59596 	-5.98146e-13 	2.17659e-10 	0.000154701
0.606061 	6.9924e-14 	2.1337e-11 	0.000154395
0.616162 	9.62873e-13 	-4.18633e-10 	0.000153873
0.626263 	1.85582e-12 	-8.58602e-10 	0.000153351
0.636364 	2.74877e-12 	-1.29857e-09 	0.000152828
0.646465 	3.64172e-12 	-1.73854e-09 	0.000152306
0.656566 	4.53467e-12 	-2.17851e-09 	0.000151784
0.666667 	5.42762e-12 	-2.61848e-09 	0.000151261
0.676768 	6.32057e-12 	-3.05845e-09 	0.000150739
0.686869 	7.21352e-12 	-3.49842e-09 	0.000150217
0.69697 	8.10647e-12 	-3.93839e-09 	0.000149694
0.707071 	7.69155e-12 	-4.11368e-09 	0.000148308
0.717172 	6.84568e-12 	-3.97862e-09 	0.000145907
0.727273 	5.99981e-12 	-3.84356e-09 	0.000143506
0.737374 	5.15394e-12 	-3.70849e-09 	0.000141106
0.747475 	4.30807e-12 	-3.57343e-09 	0.000138705
0.757576 	3.4622e-12 	-3.43837e-09 	0.000136304
0.767677 	2.61634e-12 	-3.30331e-09 	0.000133903
0.777778 	1.77047e-12 	-3.16824e-09 	0.000131503
0.787879 	9.24296e-13 	-3.03318e-09 	0.000129102
0.79798 	1.83695e-14 	-2.89802e-09 	0.000126701
0.808081 	-1.25718e-12 	-2.44997e-09 	0.000123551
0.818182 	-3.06935e-12 	-1.63286e-09 	0.000119519
0.828283 	-4.88152e-12 	-8.15745e-10 	0.000115486
0.838384 	-6.69369e-12 	1.36915e-12 	0.000111453
0.848485 	-8.50586e-12 	8.18484e-10 	0.000107421
0.858586 	-9.92917e-12 	1.65083e-09 	0.000102884
0.868687 	-1.09371e-11 	2.49944e-09 	9.78095e-05
0.878788 	-1.1945e-11 	3.34806e-09 	9.27349e-05
0.888889 	-1.29529e-11 	4.19667e-09 	8.76604e-05
0.89899 	-1.39608e-11 	5.04528e-09 	8.25858e-05
0.909091 	-1.2921e-11 	-4.04798e-10 	7.56697e-05
0.919192 	-1.22367e-11 	-1.11926e-08 	6.71954e-05
0.929293 	-1.15524e-11 	-2.19804e-08 	5.87211e-05
0.939394 	-1.0868e-11 	-3.27682e-08 	5.02469e-05
0.949495 	-1.01837e-11 	-4.35559e-08 	4.17726e-05
0.959596 	-1.93825e-12 	-4.43868e-08 	3.31171e-05
0.969697 	9.34222e-13 	-4.0019e-08 	2.4362e-05
0.979798 	3.98258e-12 	-3.3346e-08 	1.57689e-05
0.989899 	7.79494e-12 	-1.66598e-08 	7.87918e-06
