0.808081 	1.41088e-12 	-2.91639e-09 	0.000121391
0.818182 	2.85773e-14 	-2.26608e-09 	0.000116737
0.828283 	-1.35373e-12 	-1.61576e-09 	0.000112084
0.838384 	-2.73604e-12 	-9.65445e-10 	0.000107431
0.848485 	-4.11834e-12 	-3.15129e-10 	0.000102778
0.858586 	-5.28146e-12 	5.3182e-10 	9.7905e-05
0.868687 	-6.21043e-12 	1.58882e-09 	9.2798e-05
0.878788 	-7.1394e-12 	2.64583e-09 	8.76911e-05
0.888889 	-8.06838e-12 	3.70283e-09 	8.25842e-05
0.89899 	-8.99735e-12 	4.75984e-09 	7.74772e-05
0.909091 	-8.02323e-12 	-5.32994e-10 	7.07931e-05
0.919192 	-7.9236e-12 	-1.12067e-08 	6.27747e-05
0.929293 	-7.82396e-12 	-2.18805e-08 	5.47562e-05
0.939394 	-7.72433e-12 	-3.25542e-08 	4.67378e-05
0.949495 	-7.6247e-12 	-4.3228e-08 	3.87193e-05
0.959596 	-3.56343e-13 	-4.40389e-08 	3.06315e-05
0.969697 	1.78073e-12 	-3.97003e-08 	2.2503e-05
0.979798 	4.2263e-12 	-3.30762e-08 	1.45347e-05
0.989899 	8.01185e-12 	-1.65251e-08 	7.26248e-06
