0 	6.29962e-12 	1.43515e-11 	7.20608e-09
0.010101 	7.97785e-12 	1.44778e-08 	6.36488e-06
0.020202 	5.11506e-12 	2.89428e-08 	1.27225e-05
0.030303 	3.50001e-12 	3.46656e-08 	1.97496e-05
0.040404 	2.16775e-12 	3.84072e-08 	2.69283e-05
0.0505051 	-3.70828e-12 	3.76152e-08 	3.4141e-05
0.0606061 	-3.64907e-12 	2.82303e-08 	4.14253e-05
0.0707071 	-3.58986e-12 	1.88454e-08 	4.87096e-05
0.0808081 	-3.53066e-12 	9.46058e-09 	5.5994e-05
0.0909091 	-3.47145e-12 	7.57201e-11 	6.32783e-05
0.10101 	-4.55165e-12 	-4.48766e-09 	6.95447e-05
0.111111 	-3.7958e-12 	-3.41088e-09 	7.4618e-05
0.121212 	-3.03994e-12 	-2.33411e-09 	7.96912e-05
0.131313 	-2.28409e-12 	-1.25733e-09 	8.47645e-05
0.141414 	-1.52824e-12 	-1.80552e-10 	8.98377e-05
0.151515 	-7.35171e-13 	5.6776e-10 	9.51325e-05
0.161616 	9.24658e-14 	1.0109e-09 	0.000100633
0.171717 	9.20103e-13 	1.45404e-09 	0.000106134
0.181818 	1.74774e-12 	1.89718e-09 	0.000111634
0.191919 	2.57538e-12 	2.34031e-09 	0.000117135
0.20202 	3.09192e-12 	2.60636e-09 	0.000122044
0.212121 	3.25036e-12 	2.72312e-09 	0.000126455
0.222222 	3.4088e-12 	2.83987e-09 	0.000130866
0.232323 	3.59045e-12 	2.95662e-09 	0.000135277
0.242424 	3.79145e-12 	3.07335e-09 	0.000139688
0.252525 	3.99245e-12 	3.19009e-09 	0.000144099
0.262626 	4.19345e-12 	3.30682e-09 	0.00014851
0.272727 	4.39445e-12 	3.42355e-09 	0.00015292
0.282828 	4.59544e-12 	3.54029e-09 	0.000157331
0.292929 	4.79644e-12 	3.65702e-09 	0.000161742
0.30303 	4.41404e-12 	3.50223e-09 	0.000164733
0.313131 	3.48083e-12 	3.1172e-09 	0.000166521
0.323232 	2.54761e-12 	2.73217e-09 	0.000168309
0.333333 	1.61439e-12 	2.34715e-09 	0.000170097
0.343434 	6.81172e-13 	1.96212e-09 	0.000171885
0.353535 	-2.52046e-13 	1.5771e-09 	0.000173672
0.363636 	-1.18526e-12 	1.19207e-09 	0.00017546
0.373737 	-2.11848e-12 	8.07045e-10 	0.000177248
0.383838 	-3.0517e-12 	4.2202e-10 	0.000179036
0.393939 	-3.98492e-12 	3.6994e-11 	0.000180824
0.40404 	-4.73754e-12 	-1.36545e-10 	0.000181973
0.414141 	-5.14291e-12 	-1.20842e-10 	0.000182552
0.424242 	-5.54829e-12 	-1.05139e-10 	0.00018313
0.434343 	-5.95367e-12 	-8.94359e-11 	0.000183709
0.444444 	-6.35904e-12 	-7.37329e-11 	0.000184287
0.454545 	-6.76442e-12 	-5.803e-11 	0.000184865
0.464646 	-7.16979e-12 	-4.2327e-11 	0.000185444
0.474747 	-7.57517e-12 	-2.66241e-11 	0.000186022
0.484848 	-7.98054e-12 	-1.09211e-11 	0.0001866
0.494949 	-8.38592e-12 	4.78185e-12 	0.000187179
0.505051 	-8.14406e-12 	2.05564e-11 	0.000187179
0.515152 	-7.5271e-12 	3.61296e-11 	0.0001866
0.525253 	-6.91014e-12 	5.17029e-11 	0.000186021
0.535354 	-6.29317e-12 	6.72761e-11 	0.000185443
0.545455 	-5.67621e-12 	8.28494e-11 	0.000184864
0.555556 	-5.05925e-12 	9.84227e-11 	0.000184285
0.565657 	-4.44229e-12 	1.13996e-10 	0.000183707
0.575758 	-3.82532e-12 	1.29569e-10 	0.000183128
0.585859 	-3.20836e-12 	1.45142e-10 	0.000182549
