0 	6.51849e-12 	1.5039e-11 	7.45265e-09
0.010101 	8.09227e-12 	1.51699e-08 	6.58271e-06
0.020202 	4.96711e-12 	3.03262e-08 	1.31579e-05
0.030303 	3.19411e-12 	3.63348e-08 	2.04106e-05
0.040404 	1.72754e-12 	4.02702e-08 	2.78168e-05
0.0505051 	-4.50747e-12 	3.94571e-08 	3.52401e-05
0.0606061 	-4.47484e-12 	2.96441e-08 	4.27037e-05
0.0707071 	-4.4422e-12 	1.98311e-08 	5.01673e-05
0.0808081 	-4.40957e-12 	1.00181e-08 	5.76309e-05
0.0909091 	-4.37694e-12 	2.05041e-10 	6.50945e-05
0.10101 	-5.44992e-12 	-4.5767e-09 	7.14649e-05
0.111111 	-4.66491e-12 	-3.47288e-09 	7.65539e-05
0.121212 	-3.8799e-12 	-2.36906e-09 	8.1643e-05
0.131313 	-3.09488e-12 	-1.26523e-09 	8.6732e-05
0.141414 	-2.30987e-12 	-1.6141e-10 	9.18211e-05
0.151515 	-1.45719e-12 	6.25087e-10 	9.70239e-05
0.161616 	-5.41637e-13 	1.11676e-09 	0.000102332
0.171717 	3.73916e-13 	1.60844e-09 	0.000107641
0.181818 	1.28947e-12 	2.10011e-09 	0.000112949
0.191919 	2.20502e-12 	2.59179e-09 	0.000118258
0.20202 	2.78559e-12 	2.8794e-09 	0.000122907
0.212121 	2.98155e-12 	2.995e-09 	0.000127002
0.222222 	3.1775e-12 	3.11059e-09 	0.000131097
0.232323 	3.39849e-12 	3.22618e-09 	0.000135192
0.242424 	3.64034e-12 	3.34175e-09 	0.000139287
0.252525 	3.88219e-12 	3.45732e-09 	0.000143382
0.262626 	4.12404e-12 	3.5729e-09 	0.000147477
0.272727 	4.36589e-12 	3.68847e-09 	0.000151572
0.282828 	4.60775e-12 	3.80404e-09 	0.000155667
0.292929 	4.8496e-12 	3.91961e-09 	0.000159762
0.30303 	4.45184e-12 	3.74953e-09 	0.000162467
0.313131 	3.45536e-12 	3.33724e-09 	0.000163994
0.323232 	2.45889e-12 	2.92496e-09 	0.000165522
0.333333 	1.46242e-12 	2.51267e-09 	0.000167049
0.343434 	4.65946e-13 	2.10038e-09 	0.000168576
0.353535 	-5.30527e-13 	1.6881e-09 	0.000170103
0.363636 	-1.527e-12 	1.27581e-09 	0.000171631
0.373737 	-2.52347e-12 	8.63524e-10 	0.000173158
0.383838 	-3.51995e-12 	4.51237e-10 	0.000174685
0.393939 	-4.51642e-12 	3.89503e-11 	0.000176213
0.40404 	-5.31359e-12 	-1.46931e-10 	0.000177182
0.414141 	-5.73299e-12 	-1.30223e-10 	0.000177651
0.424242 	-6.15239e-12 	-1.13514e-10 	0.00017812
0.434343 	-6.57179e-12 	-9.68056e-11 	0.000178589
0.444444 	-6.99119e-12 	-8.0097e-11 	0.000179058
0.454545 	-7.41058e-12 	-6.33884e-11 	0.000179527
0.464646 	-7.82998e-12 	-4.66798e-11 	0.000179996
0.474747 	-8.24938e-12 	-2.99713e-11 	0.000180466
0.484848 	-8.66878e-12 	-1.32627e-11 	0.000180935
0.494949 	-9.08818e-12 	3.44589e-12 	0.000181404
0.505051 	-8.8223e-12 	2.02404e-11 	0.000181404
0.515152 	-8.16345e-12 	3.68279e-11 	0.000180934
0.525253 	-7.50461e-12 	5.34153e-11 	0.000180465
0.535354 	-6.84576e-12 	7.00027e-11 	0.000179996
0.545455 	-6.18692e-12 	8.65902e-11 	0.000179526
0.555556 	-5.52807e-12 	1.03178e-10 	0.000179057
0.565657 	-4.86923e-12 	1.19765e-10 	0.000178587
0.575758 	-4.21038e-12 	1.36352e-10 	0.000178118
0.585859 	-3.55154e-12 	1.5294e-10 	0.000177649
0.59596 	-2.89269e-12 	1.69527e-10 	0.000177179
0.606061 	-2.20586e-12 	-1.64518e-11 	0.000176209
0.616162 	-1.32356e-12 	-4.28343e-10 	0.000174682
0.626263 	-4.41269e-13 	-8.40234e-10 	0.000173154
0.636364 	4.41026e-13 	-1.25212e-09 	0.000171627
0.646465 	1.32332e-12 	-1.66402e-09 	0.000170099
0.656566 	2.20562e-12 	-2.07591e-09 	0.000168572
0.666667 	3.08791e-12 	-2.4878e-09 	0.000167044
0.676768 	3.97021e-12 	-2.89969e-09 	0.000165517
0.686869 	4.8525e-12 	-3.31158e-09 	0.000163989
0.69697 	5.73479e-12 	-3.72347e-09 	0.000162462
0.707071 	5.71337e-12 	-3.89336e-09 	0.000159753
0.717172 	5.5019e-12 	-3.77922e-09 	0.000155658
0.727273 	5.29043e-12 	-3.66508e-09 	0.000151563
0.737374 	5.07896e-12 	-3.55093e-09 	0.000147468
0.747475 	4.86749e-12 	-3.43679e-09 	0.000143373
0.757576 	4.65602e-12 	-3.32265e-09 	0.000139277
0.767677 	4.44455e-12 	-3.20851e-09 	0.000135182
0.777778 	4.23308e-12 	-3.09437e-09 	0.000131087
0.787879 	4.02138e-12 	-2.98022e-09 	0.000126992
0.79798 	3.76256e-12 	-2.866e-09 	0.000122896
0.808081 	3.2749e-12 	-2.5797e-09 	0.000118244
0.818182 	2.40692e-12 	-2.09042e-09 	0.000112936
0.828283 	1.53894e-12 	-1.60113e-09 	0.000107627
0.838384 	6.70957e-13 	-1.11184e-09 	0.000102318
0.848485 	-1.97023e-13 	-6.2256e-10 	9.70097e-05
0.858586 	-1.05331e-12 	1.63411e-10 	9.18072e-05
0.868687 	-1.89711e-12 	1.26631e-09 	8.67182e-05
0.878788 	-2.7409e-12 	2.36922e-09 	8.16291e-05
0.888889 	-3.5847e-12 	3.47212e-09 	7.654e-05
0.89899 	-4.42849e-12 	4.57503e-09 	7.14509e-05
0.909091 	-3.52129e-12 	-2.30054e-10 	6.50754e-05
0.919192 	-3.74664e-12 	-1.00416e-08 	5.76118e-05
0.929293 	-3.97199e-12 	-1.98531e-08 	5.01482e-05
0.939394 	-4.19733e-12 	-2.96646e-08 	4.26846e-05
0.949495 	-4.42268e-12 	-3.94761e-08 	3.52211e-05
0.959596 	1.70791e-12 	-4.02555e-08 	2.7798e-05
0.969697 	3.20734e-12 	-3.63192e-08 	2.03921e-05
0.979798 	4.9976e-12 	-3.02837e-08 	1.31417e-05
0.989899 	8.05112e-12 	-1.51299e-08 	6.56646e-06
