0.747475 	3.90707e-12 	-3.35599e-09 	0.000137925
0.757576 	2.99792e-12 	-3.20751e-09 	0.000135749
0.767677 	2.08876e-12 	-3.05902e-09 	0.000133574
0.777778 	1.17961e-12 	-2.91053e-09 	0.000131399
0.787879 	2.70145e-13 	-2.76204e-09 	0.000129224
0.79798 	-6.99654e-13 	-2.61346e-09 	0.000127048
0.808081 	-2.05823e-12 	-2.12418e-09 	0.000124116
0.818182 	-3.96841e-12 	-1.23304e-09 	0.00012029
0.828283 	-5.87859e-12 	-3.41896e-10 	0.000116464
0.838384 	-7.78876e-12 	5.49247e-10 	0.000112638
0.848485 	-9.69894e-12 	1.44039e-09 	0.000108812
0.858586 	-1.11684e-11 	2.2603e-09 	0.000104394
0.868687 	-1.21672e-11 	3.00412e-09 	9.93428e-05
0.878788 	-1.31659e-11 	3.74794e-09 	9.42918e-05
0.888889 	-1.41646e-11 	4.49176e-09 	8.92408e-05
0.89899 	-1.51634e-11 	5.23559e-09 	8.41898e-05
0.909091 	-1.40738e-11 	-2.25824e-10 	7.72097e-05
0.919192 	-1.31783e-11 	-1.09458e-08 	6.85973e-05
0.929293 	-1.22828e-11 	-2.16658e-08 	5.99848e-05
0.939394 	-1.13873e-11 	-3.23858e-08 	5.13724e-05
0.949495 	-1.04918e-11 	-4.31057e-08 	4.27599e-05
0.959596 	-2.0746e-12 	-4.39465e-08 	3.3925e-05
0.969697 	9.7716e-13 	-3.96289e-08 	2.49689e-05
0.979798 	4.1367e-12 	-3.30267e-08 	1.61744e-05
0.989899 	7.76436e-12 	-1.65003e-08 	8.08181e-06
