0 	8.42263e-15 	-1.37255e-14 	5.16396e-08
0.010101 	9.46864e-13 	-1.13254e-11 	4.51992e-05
0.020202 	1.88e-12 	-2.26365e-11 	9.03462e-05
0.030303 	2.03552e-12 	-2.94741e-11 	9.92539e-05
0.040404 	2.01481e-12 	-3.5298e-11 	9.99485e-05
0.0505051 	1.88654e-12 	-3.62969e-11 	0.000100402
0.0606061 	1.55425e-12 	-2.81549e-11 	0.0001004
0.0707071 	1.22195e-12 	-2.00129e-11 	0.000100398
0.0808081 	8.89654e-13 	-1.18709e-11 	0.000100396
0.0909091 	5.57358e-13 	-3.72886e-12 	0.000100394
0.10101 	4.16985e-13 	6.08842e-13 	0.000100393
0.111111 	5.12807e-13 	4.92535e-13 	0.000100393
0.121212 	6.0863e-13 	3.76229e-13 	0.000100393
0.131313 	7.04452e-13 	2.59922e-13 	0.000100393
0.141414 	8.00275e-13 	1.43615e-13 	0.000100393
0.151515 	9.0562e-13 	1.57958e-13 	0.000100393
0.161616 	1.01981e-12 	2.93684e-13 	0.000100393
0.171717 	1.134e-12 	4.29411e-13 	0.000100393
0.181818 	1.2482e-12 	5.65137e-13 	0.000100393
0.191919 	1.36239e-12 	7.00864e-13 	0.000100393
0.20202 	1.42847e-12 	7.64241e-13 	0.000100393
0.212121 	1.45402e-12 	7.66699e-13 	0.000100393
0.222222 	1.47958e-12 	7.69157e-13 	0.000100393
0.232323 	1.50513e-12 	7.71611e-13 	0.000100393
0.242424 	1.53069e-12 	7.74061e-13 	0.000100393
0.252525 	1.55624e-12 	7.76511e-13 	0.000100393
0.262626 	1.5818e-12 	7.78961e-13 	0.000100393
0.272727 	1.60735e-12 	7.81411e-13 	0.000100393
0.282828 	1.6329e-12 	7.83861e-13 	0.000100393
0.292929 	1.65846e-12 	7.86311e-13 	0.000100393
0.30303 	1.67744e-12 	8.12849e-13 	0.000100393
0.313131 	1.69085e-12 	8.59824e-13 	0.000100393
