0.545455 	-4.20562e-12 	1.0318e-10 	0.000158499
0.555556 	-3.52715e-12 	1.24498e-10 	0.000158356
0.565657 	-2.84868e-12 	1.45815e-10 	0.000158213
0.575758 	-2.17021e-12 	1.67133e-10 	0.000158071
0.585859 	-1.49174e-12 	1.8845e-10 	0.000157928
0.59596 	-8.13267e-13 	2.09768e-10 	0.000157785
0.606061 	-1.16368e-13 	7.3405e-12 	0.00015741
0.616162 	7.96216e-13 	-4.44583e-10 	0.000156776
0.626263 	1.7088e-12 	-8.96506e-10 	0.000156143
0.636364 	2.62138e-12 	-1.34843e-09 	0.000155509
0.646465 	3.53397e-12 	-1.80035e-09 	0.000154876
0.656566 	4.44655e-12 	-2.25228e-09 	0.000154242
0.666667 	5.35914e-12 	-2.7042e-09 	0.000153609
0.676768 	6.27172e-12 	-3.15612e-09 	0.000152975
0.686869 	7.18431e-12 	-3.60805e-09 	0.000152342
0.69697 	8.09689e-12 	-4.05997e-09 	0.000151708
0.707071 	7.73888e-12 	-4.24602e-09 	0.000150145
0.717172 	6.97921e-12 	-4.12025e-09 	0.00014749
0.727273 	6.21954e-12 	-3.99449e-09 	0.000144836
0.737374 	5.45987e-12 	-3.86872e-09 	0.000142181
0.747475 	4.70019e-12 	-3.74295e-09 	0.000139526
0.757576 	3.94052e-12 	-3.61718e-09 	0.000136871
0.767677 	3.18085e-12 	-3.49141e-09 	0.000134217
0.777778 	2.42118e-12 	-3.36564e-09 	0.000131562
0.787879 	1.66121e-12 	-3.23988e-09 	0.000128907
0.79798 	8.42269e-13 	-3.11401e-09 	0.000126253
0.808081 	-3.1481e-13 	-2.70082e-09 	0.000122864
0.818182 	-1.97949e-12 	-1.9487e-09 	0.000118611
0.828283 	-3.64416e-12 	-1.19659e-09 	0.000114357
0.838384 	-5.30884e-12 	-4.44473e-10 	0.000110104
0.848485 	-6.97351e-12 	3.07642e-10 	0.00010585
0.858586 	-8.27602e-12 	1.14917e-09 	0.000101191
0.868687 	-9.19164e-12 	2.08622e-09 	9.60991e-05
0.878788 	-1.01073e-11 	3.02326e-09 	9.1007e-05
0.888889 	-1.10229e-11 	3.96031e-09 	8.59149e-05
0.89899 	-1.19385e-11 	4.89735e-09 	8.08228e-05
0.909091 	-1.09228e-11 	-5.24268e-10 	7.39827e-05
0.919192 	-1.05369e-11 	-1.13344e-08 	6.56635e-05
0.929293 	-1.0151e-11 	-2.21445e-08 	5.73442e-05
0.939394 	-9.76507e-12 	-3.29546e-08 	4.9025e-05
0.949495 	-9.37915e-12 	-4.37647e-08 	4.07058e-05
0.959596 	-1.55653e-12 	-4.45852e-08 	3.22467e-05
0.969697 	9.39633e-13 	-4.019e-08 	2.37099e-05
0.979798 	3.72143e-12 	-3.3482e-08 	1.53348e-05
0.989899 	7.74393e-12 	-1.67278e-08 	7.66226e-06
