0.353535 	1.70145e-12 	1.0125e-12 	0.000100145
0.363636 	1.71678e-12 	1.07463e-12 	0.000100145
0.373737 	1.7321e-12 	1.13677e-12 	0.000100145
0.383838 	1.74742e-12 	1.19891e-12 	0.000100145
0.393939 	1.76274e-12 	1.26105e-12 	0.000100145
0.40404 	1.76768e-12 	1.33109e-12 	0.000100145
0.414141 	1.76333e-12 	1.40824e-12 	0.000100145
0.424242 	1.75898e-12 	1.48539e-12 	0.000100145
0.434343 	1.75464e-12 	1.56254e-12 	0.000100145
0.444444 	1.75029e-12 	1.63969e-12 	0.000100145
0.454545 	1.74594e-12 	1.71684e-12 	0.000100145
0.464646 	1.74159e-12 	1.79399e-12 	0.000100145
0.474747 	1.73724e-12 	1.87114e-12 	0.000100145
0.484848 	1.73289e-12 	1.94829e-12 	0.000100145
0.494949 	1.72854e-12 	2.02544e-12 	0.000100145
0.505051 	1.71473e-12 	2.07787e-12 	0.000100145
0.515152 	1.69145e-12 	2.10558e-12 	0.000100145
0.525253 	1.66818e-12 	2.1333e-12 	0.000100145
0.535354 	1.64491e-12 	2.16101e-12 	0.000100145
0.545455 	1.62163e-12 	2.18873e-12 	0.000100145
0.555556 	1.59836e-12 	2.21644e-12 	0.000100145
0.565657 	1.57508e-12 	2.24416e-12 	0.000100145
0.575758 	1.55181e-12 	2.27187e-12 	0.000100145
0.585859 	1.52854e-12 	2.29959e-12 	0.000100145
0.59596 	1.50526e-12 	2.3273e-12 	0.000100145
0.606061 	1.4891e-12 	2.34179e-12 	0.000100145
0.616162 	1.48095e-12 	2.34155e-12 	0.000100145
0.626263 	1.47279e-12 	2.34132e-12 	0.000100145
0.636364 	1.46464e-12 	2.34109e-12 	0.000100145
0.646465 	1.45649e-12 	2.34086e-12 	0.000100145
0.656566 	1.44833e-12 	2.34063e-12 	0.000100145
0.666667 	1.44018e-12 	2.34039e-12 	0.000100145
0.676768 	1.43203e-12 	2.34016e-12 	0.000100145
0.686869 	1.42388e-12 	2.33993e-12 	0.000100145
0.69697 	1.41572e-12 	2.3397e-12 	0.000100145
0.707071 	1.61417e-12 	2.23055e-12 	0.000100145
0.717172 	2.05989e-12 	1.99347e-12 	0.000100145
0.727273 	2.50561e-12 	1.75638e-12 	0.000100145
0.737374 	2.95133e-12 	1.5193e-12 	0.000100145
0.747475 	3.39705e-12 	1.28222e-12 	0.000100145
0.757576 	3.84277e-12 	1.04513e-12 	0.000100145
0.767677 	4.28849e-12 	8.0805e-13 	0.000100145
0.777778 	4.73421e-12 	5.70967e-13 	0.000100145
0.787879 	5.17993e-12 	3.33883e-13 	0.000100145
0.79798 	5.62541e-12 	9.67935e-14 	0.000100145
0.808081 	5.77367e-12 	-5.29783e-13 	0.000100145
0.818182 	5.57125e-12 	-1.61601e-12 	0.000100145
0.828283 	5.36883e-12 	-2.70225e-12 	0.000100145
0.838384 	5.16641e-12 	-3.78848e-12 	0.000100145
0.848485 	4.96399e-12 	-4.87471e-12 	0.000100145
0.858586 	4.5382e-12 	-5.35634e-12 	0.000100145
0.868687 	3.87377e-12 	-5.19212e-12 	0.000100145
0.878788 	3.20935e-12 	-5.0279e-12 	0.000100145
0.888889 	2.54492e-12 	-4.86367e-12 	0.000100145
0.89899 	1.8805e-12 	-4.69945e-12 	0.000100145
0.909091 	2.08274e-12 	-3.86795e-12 	0.000100146
0.919192 	3.02213e-12 	-2.47057e-12 	0.000100148
0.929293 	3.96153e-12 	-1.07318e-12 	0.000100149
0.939394 	4.90092e-12 	3.24208e-13 	0.000100151
0.949495 	5.84031e-12 	1.7216e-12 	0.000100152
0.959596 	6.04064e-12 	8.39554e-13 	0.000100017
0.969697 	5.85623e-12 	-1.23456e-12 	9.98089e-05
0.979798 	5.21751e-12 	-2.67033e-12 	9.11095e-05
0.989899 	2.60534e-12 	-1.33333e-12 	4.55247e-05
