0.464646 	-7.14706e-12 	-4.20214e-11 	0.00018553
0.474747 	-7.55394e-12 	-2.63329e-11 	0.00018611
0.484848 	-7.96081e-12 	-1.06444e-11 	0.00018669
0.494949 	-8.36768e-12 	5.04408e-12 	0.00018727
0.505051 	-8.12763e-12 	2.08022e-11 	0.00018727
0.515152 	-7.51243e-12 	3.63573e-11 	0.00018669
0.525253 	-6.89724e-12 	5.19125e-11 	0.000186109
0.535354 	-6.28205e-12 	6.74677e-11 	0.000185529
0.545455 	-5.66686e-12 	8.30228e-11 	0.000184948
0.555556 	-5.05167e-12 	9.8578e-11 	0.000184368
0.565657 	-4.43647e-12 	1.14133e-10 	0.000183787
0.575758 	-3.82128e-12 	1.29688e-10 	0.000183207
0.585859 	-3.20609e-12 	1.45244e-10 	0.000182626
0.59596 	-2.5909e-12 	1.60799e-10 	0.000182046
0.606061 	-1.94662e-12 	-1.26574e-11 	0.000180892
0.616162 	-1.10642e-12 	-3.96908e-10 	0.0001791
0.626263 	-2.66219e-13 	-7.81158e-10 	0.000177308
0.636364 	5.73981e-13 	-1.16541e-09 	0.000175515
0.646465 	1.41418e-12 	-1.54966e-09 	0.000173723
0.656566 	2.25438e-12 	-1.93391e-09 	0.000171931
0.666667 	3.09458e-12 	-2.31816e-09 	0.000170139
0.676768 	3.93478e-12 	-2.70241e-09 	0.000168347
0.686869 	4.77498e-12 	-3.08666e-09 	0.000166554
0.69697 	5.61519e-12 	-3.47091e-09 	0.000164762
0.707071 	5.64915e-12 	-3.62521e-09 	0.000161763
0.717172 	5.52783e-12 	-3.5096e-09 	0.000157347
0.727273 	5.4065e-12 	-3.39399e-09 	0.000152931
0.737374 	5.28518e-12 	-3.27838e-09 	0.000148515
0.747475 	5.16385e-12 	-3.16277e-09 	0.000144099
0.757576 	5.04253e-12 	-3.04715e-09 	0.000139683
0.767677 	4.9212e-12 	-2.93154e-09 	0.000135267
0.777778 	4.79988e-12 	-2.81593e-09 	0.000130851
0.787879 	4.67833e-12 	-2.70032e-09 	0.000126435
0.79798 	4.514e-12 	-2.58464e-09 	0.000122019
0.808081 	4.13051e-12 	-2.32022e-09 	0.000117104
0.818182 	3.38714e-12 	-1.88035e-09 	0.0001116
0.828283 	2.64376e-12 	-1.44048e-09 	0.000106097
0.838384 	1.90038e-12 	-1.00061e-09 	0.000100593
0.848485 	1.157e-12 	-5.60744e-10 	9.50892e-05
0.858586 	3.71757e-13 	1.86099e-10 	8.97938e-05
0.868687 	-4.58205e-13 	1.26087e-09 	8.47207e-05
0.878788 	-1.28817e-12 	2.33564e-09 	7.96477e-05
0.888889 	-2.11813e-12 	3.41041e-09 	7.45747e-05
0.89899 	-2.94809e-12 	4.48518e-09 	6.95017e-05
0.909091 	-2.06395e-12 	-9.73126e-11 	6.32321e-05
0.919192 	-2.35864e-12 	-9.47375e-09 	5.59505e-05
0.929293 	-2.65334e-12 	-1.88502e-08 	4.86689e-05
0.939394 	-2.94803e-12 	-2.82266e-08 	4.13873e-05
0.949495 	-3.24273e-12 	-3.76031e-08 	3.41058e-05
0.959596 	2.47282e-12 	-3.83626e-08 	2.68967e-05
0.969697 	3.77671e-12 	-3.46234e-08 	1.97217e-05
0.979798 	5.34042e-12 	-2.88795e-08 	1.27003e-05
0.989899 	8.03272e-12 	-1.44284e-08 	6.34588e-06
