0 	5.21276e-12 	-2.61201e-12 	1.62299e-08
0.010101 	7.89815e-12 	-1.99477e-09 	1.43137e-05
0.020202 	6.82703e-12 	-3.98667e-09 	2.86111e-05
0.030303 	7.12513e-12 	-3.67967e-09 	4.18443e-05
0.040404 	7.73353e-12 	-2.85166e-09 	5.48363e-05
0.0505051 	7.31696e-12 	-1.57792e-09 	6.63839e-05
0.0606061 	6.8324e-12 	5.46989e-10 	7.52108e-05
0.0707071 	6.34785e-12 	2.67189e-09 	8.40378e-05
0.0808081 	5.8633e-12 	4.7968e-09 	9.28647e-05
0.0909091 	5.37874e-12 	6.9217e-09 	0.000101692
0.10101 	3.16254e-13 	6.12957e-09 	0.000107396
0.111111 	3.35614e-13 	1.92201e-09 	0.000109446
0.121212 	3.54973e-13 	-2.28554e-09 	0.000111495
0.131313 	3.74333e-13 	-6.4931e-09 	0.000113544
0.141414 	3.93693e-13 	-1.07007e-08 	0.000115594
0.151515 	4.00263e-13 	-1.15261e-08 	0.000116804
0.161616 	3.94953e-13 	-9.20929e-09 	0.000117235
0.171717 	3.89642e-13 	-6.89249e-09 	0.000117666
0.181818 	3.84331e-13 	-4.57568e-09 	0.000118097
0.191919 	3.7902e-13 	-2.25887e-09 	0.000118527
0.20202 	4.78689e-13 	-7.27149e-10 	0.000118754
0.212121 	-3.57481e-15 	1.43379e-10 	0.000118808
0.222222 	-4.85838e-13 	1.01391e-09 	0.000118863
0.232323 	-9.6663e-13 	1.88442e-09 	0.000118917
0.242424 	-1.44619e-12 	2.75491e-09 	0.000118972
0.252525 	-1.92576e-12 	3.62541e-09 	0.000119026
0.262626 	-2.40532e-12 	4.49591e-09 	0.000119081
0.272727 	-2.88488e-12 	5.36641e-09 	0.000119135
0.282828 	-3.36445e-12 	6.2369e-09 	0.00011919
0.292929 	-3.84401e-12 	7.1074e-09 	0.000119244
0.30303 	-3.70235e-12 	7.05858e-09 	0.00011927
0.313131 	-3.63546e-12 	6.23051e-09 	0.000119272
0.323232 	-3.56857e-12 	5.40243e-09 	0.000119274
0.333333 	-3.50168e-12 	4.57436e-09 	0.000119276
0.343434 	-3.4348e-12 	3.74629e-09 	0.000119277
0.353535 	-3.36791e-12 	2.91822e-09 	0.000119279
0.363636 	-3.30102e-12 	2.09015e-09 	0.000119281
0.373737 	-3.23413e-12 	1.26208e-09 	0.000119282
0.383838 	-3.16725e-12 	4.34007e-10 	0.000119284
0.393939 	-3.10036e-12 	-3.94064e-10 	0.000119286
0.40404 	-3.24283e-12 	-7.43597e-10 	0.000119287
0.414141 	-3.17708e-12 	-6.64904e-10 	0.000119287
0.424242 	-3.11134e-12 	-5.86211e-10 	0.000119287
0.434343 	-3.04559e-12 	-5.07517e-10 	0.000119287
0.444444 	-2.97985e-12 	-4.28824e-10 	0.000119287
0.454545 	-2.9141e-12 	-3.50131e-10 	0.000119287
0.464646 	-2.84836e-12 	-2.71437e-10 	0.000119287
0.474747 	-2.78261e-12 	-1.92744e-10 	0.000119287
0.484848 	-2.71687e-12 	-1.14051e-10 	0.000119287
0.494949 	-2.65112e-12 	-3.53574e-11 	0.000119287
0.505051 	-2.15397e-12 	4.35797e-11 	0.000119287
0.515152 	-1.80693e-12 	1.22179e-10 	0.000119287
0.525253 	-1.4599e-12 	2.00778e-10 	0.000119287
0.535354 	-1.11287e-12 	2.79377e-10 	0.000119287
0.545455 	-7.65834e-13 	3.57976e-10 	0.000119287
0.555556 	-4.18801e-13 	4.36575e-10 	0.000119287
0.565657 	-7.17676e-14 	5.15174e-10 	0.000119287
0.575758 	2.75266e-13 	5.93773e-10 	0.000119287
