0.555556 	-4.17926e-12 	1.16951e-10 	0.000164479
0.565657 	-3.47846e-12 	1.36703e-10 	0.00016426
0.575758 	-2.77765e-12 	1.56454e-10 	0.000164041
0.585859 	-2.07685e-12 	1.76206e-10 	0.000163821
0.59596 	-1.37605e-12 	1.95958e-10 	0.000163602
0.606061 	-6.48136e-13 	-1.02095e-11 	0.000163075
0.616162 	2.87856e-13 	-4.68316e-10 	0.000162206
0.626263 	1.22385e-12 	-9.26423e-10 	0.000161337
0.636364 	2.15984e-12 	-1.38453e-09 	0.000160468
0.646465 	3.09583e-12 	-1.84264e-09 	0.000159599
0.656566 	4.03183e-12 	-2.30074e-09 	0.00015873
0.666667 	4.96782e-12 	-2.75885e-09 	0.000157861
0.676768 	5.90381e-12 	-3.21696e-09 	0.000156992
0.686869 	6.83981e-12 	-3.67506e-09 	0.000156123
0.69697 	7.7758e-12 	-4.13317e-09 	0.000155254
0.707071 	7.52936e-12 	-4.32677e-09 	0.000153352
0.717172 	6.94424e-12 	-4.21005e-09 	0.000150236
0.727273 	6.35912e-12 	-4.09333e-09 	0.000147121
0.737374 	5.774e-12 	-3.9766e-09 	0.000144005
0.747475 	5.18887e-12 	-3.85988e-09 	0.000140889
0.757576 	4.60375e-12 	-3.74316e-09 	0.000137774
0.767677 	4.01863e-12 	-3.62644e-09 	0.000134658
0.777778 	3.43351e-12 	-3.50972e-09 	0.000131543
0.787879 	2.8481e-12 	-3.393e-09 	0.000128427
0.79798 	2.20591e-12 	-3.27618e-09 	0.000125311
0.808081 	1.27098e-12 	-2.91151e-09 	0.000121503
0.818182 	-1.27553e-13 	-2.25447e-09 	0.000116877
0.828283 	-1.52609e-12 	-1.59743e-09 	0.000112251
0.838384 	-2.92462e-12 	-9.40386e-10 	0.000107626
0.848485 	-4.32315e-12 	-2.83345e-10 	0.000103
0.858586 	-5.49592e-12 	5.63984e-10 	9.81419e-05
0.868687 	-6.4275e-12 	1.61459e-09 	9.30353e-05
0.878788 	-7.35908e-12 	2.66519e-09 	8.79287e-05
0.888889 	-8.29066e-12 	3.71579e-09 	8.28221e-05
0.89899 	-9.22225e-12 	4.7664e-09 	7.77156e-05
0.909091 	-8.25826e-12 	-5.38976e-10 	7.10199e-05
0.919192 	-8.16469e-12 	-1.12305e-08 	6.29798e-05
0.929293 	-8.07111e-12 	-2.1922e-08 	5.49397e-05
0.939394 	-7.97754e-12 	-3.26135e-08 	4.68997e-05
0.949495 	-7.88397e-12 	-4.3305e-08 	3.88596e-05
0.959596 	-5.79339e-13 	-4.41164e-08 	3.07454e-05
0.969697 	1.58875e-12 	-3.97694e-08 	2.25879e-05
0.979798 	4.07457e-12 	-3.31332e-08 	1.45909e-05
0.989899 	7.94054e-12 	-1.65535e-08 	7.29056e-06
