0 	4.51378e-12 	-1.20908e-12 	1.54063e-08
0.010101 	7.24735e-12 	-5.94918e-10 	1.35804e-05
0.020202 	6.72845e-12 	-1.18824e-09 	2.71454e-05
0.030303 	7.68927e-12 	-5.82866e-10 	4.00488e-05
0.040404 	8.98545e-12 	2.94171e-10 	5.28022e-05
0.0505051 	8.15363e-12 	1.25373e-09 	6.42802e-05
0.0606061 	8.00419e-12 	2.37508e-09 	7.33572e-05
0.0707071 	7.85475e-12 	3.49643e-09 	8.24343e-05
0.0808081 	7.70531e-12 	4.61778e-09 	9.15114e-05
0.0909091 	7.55586e-12 	5.73913e-09 	0.000100588
0.10101 	3.65294e-12 	4.56732e-09 	0.000106575
0.111111 	3.19744e-12 	7.10493e-10 	0.000108943
0.121212 	2.74194e-12 	-3.14633e-09 	0.000111311
0.131313 	2.28645e-12 	-7.00316e-09 	0.000113679
0.141414 	1.83095e-12 	-1.086e-08 	0.000116047
0.151515 	1.57056e-12 	-1.15537e-08 	0.000117478
0.161616 	1.49144e-12 	-9.30856e-09 	0.000118037
0.171717 	1.41231e-12 	-7.06344e-09 	0.000118597
0.181818 	1.33319e-12 	-4.81832e-09 	0.000119156
0.191919 	1.25407e-12 	-2.5732e-09 	0.000119716
0.20202 	1.30534e-12 	-1.07151e-09 	0.000120016
0.212121 	8.2145e-13 	-1.96094e-10 	0.000120098
0.222222 	3.37564e-13 	6.79328e-10 	0.000120179
0.232323 	-1.43e-13 	1.55474e-09 	0.000120261
0.242424 	-6.20794e-13 	2.43015e-09 	0.000120342
0.252525 	-1.09859e-12 	3.30555e-09 	0.000120424
0.262626 	-1.57638e-12 	4.18096e-09 	0.000120505
0.272727 	-2.05417e-12 	5.05636e-09 	0.000120587
0.282828 	-2.53197e-12 	5.93177e-09 	0.000120669
0.292929 	-3.00976e-12 	6.80718e-09 	0.00012075
0.30303 	-2.90797e-12 	6.78163e-09 	0.000120789
0.313131 	-2.9045e-12 	5.99239e-09 	0.000120792
0.323232 	-2.90102e-12 	5.20316e-09 	0.000120795
0.333333 	-2.89755e-12 	4.41393e-09 	0.000120798
0.343434 	-2.89407e-12 	3.6247e-09 	0.000120801
0.353535 	-2.8906e-12 	2.83546e-09 	0.000120804
0.363636 	-2.88713e-12 	2.04623e-09 	0.000120806
0.373737 	-2.88365e-12 	1.257e-09 	0.000120809
0.383838 	-2.88018e-12 	4.67765e-10 	0.000120812
0.393939 	-2.8767e-12 	-3.21467e-10 	0.000120815
0.40404 	-3.04872e-12 	-6.57411e-10 	0.000120817
0.414141 	-2.98301e-12 	-5.87741e-10 	0.000120817
0.424242 	-2.91731e-12 	-5.18071e-10 	0.000120817
0.434343 	-2.8516e-12 	-4.48402e-10 	0.000120817
0.444444 	-2.7859e-12 	-3.78732e-10 	0.000120817
0.454545 	-2.72019e-12 	-3.09062e-10 	0.000120817
0.464646 	-2.65449e-12 	-2.39393e-10 	0.000120817
0.474747 	-2.58878e-12 	-1.69723e-10 	0.000120818
0.484848 	-2.52308e-12 	-1.00053e-10 	0.000120818
0.494949 	-2.45737e-12 	-3.03838e-11 	0.000120818
0.505051 	-1.95607e-12 	3.95231e-11 	0.000120818
0.515152 	-1.59949e-12 	1.09087e-10 	0.000120818
0.525253 	-1.24292e-12 	1.7865e-10 	0.000120818
0.535354 	-8.86343e-13 	2.48213e-10 	0.000120817
0.545455 	-5.29769e-13 	3.17777e-10 	0.000120817
0.555556 	-1.73195e-13 	3.8734e-10 	0.000120817
0.565657 	1.8338e-13 	4.56904e-10 	0.000120817
0.575758 	5.39954e-13 	5.26467e-10 	0.000120817
0.585859 	8.96528e-13 	5.96031e-10 	0.000120817
0.59596 	1.2531e-12 	6.65594e-10 	0.000120817
0.606061 	7.14518e-13 	3.28764e-10 	0.000120815
0.616162 	9.02592e-13 	-4.60977e-10 	0.000120812
0.626263 	1.09067e-12 	-1.25072e-09 	0.000120809
0.636364 	1.27874e-12 	-2.04046e-09 	0.000120806
0.646465 	1.46681e-12 	-2.8302e-09 	0.000120804
0.656566 	1.65489e-12 	-3.61994e-09 	0.000120801
0.666667 	1.84296e-12 	-4.40968e-09 	0.000120798
0.676768 	2.03104e-12 	-5.19942e-09 	0.000120795
0.686869 	2.21911e-12 	-5.98916e-09 	0.000120792
0.69697 	2.40718e-12 	-6.7789e-09 	0.000120789
0.707071 	2.63017e-12 	-6.80241e-09 	0.00012075
0.717172 	2.4588e-12 	-5.92825e-09 	0.000120668
0.727273 	2.28742e-12 	-5.05409e-09 	0.000120587
0.737374 	2.11605e-12 	-4.17993e-09 	0.000120505
0.747475 	1.94467e-12 	-3.30577e-09 	0.000120424
0.757576 	1.7733e-12 	-2.43161e-09 	0.000120342
0.767677 	1.60192e-12 	-1.55745e-09 	0.000120261
0.777778 	1.43055e-12 	-6.8329e-10 	0.000120179
0.787879 	1.25929e-12 	1.90871e-10 	0.000120097
0.79798 	1.11173e-12 	1.06528e-09 	0.000120016
0.808081 	2.97386e-13 	2.56897e-09 	0.000119715
0.818182 	-8.54583e-13 	4.81514e-09 	0.000119155
0.828283 	-2.00655e-12 	7.0613e-09 	0.000118595
0.838384 	-3.15852e-12 	9.30747e-09 	0.000118036
0.848485 	-4.31049e-12 	1.15536e-08 	0.000117476
0.858586 	-4.98258e-12 	1.08499e-08 	0.000116042
0.868687 	-5.14203e-12 	6.99484e-09 	0.000113674
0.878788 	-5.30148e-12 	3.1398e-09 	0.000111305
0.888889 	-5.46093e-12 	-7.15241e-10 	0.000108937
0.89899 	-5.62038e-12 	-4.57028e-09 	0.000106569
0.909091 	-1.3663e-12 	-5.73055e-09 	0.000100567
0.919192 	1.18591e-13 	-4.60933e-09 	9.14898e-05
0.929293 	1.60349e-12 	-3.48811e-09 	8.24123e-05
0.939394 	3.08838e-12 	-2.3669e-09 	7.33349e-05
0.949495 	4.57327e-12 	-1.24568e-09 	6.42575e-05
0.959596 	7.11092e-12 	-2.87439e-10 	5.27708e-05
0.969697 	7.75073e-12 	5.88504e-10 	4.00176e-05
0.979798 	8.22034e-12 	1.18926e-09 	2.71124e-05
0.989899 	7.9506e-12 	5.94689e-10 	1.35472e-05
