0 	6.31187e-12 	-6.66618e-12 	2.05503e-08
0.010101 	1.23979e-11 	-6.25621e-09 	1.82095e-05
0.020202 	1.39377e-11 	-1.2506e-08 	3.63985e-05
0.030303 	1.4742e-11 	-1.33629e-08 	5.08171e-05
0.040404 	1.53797e-11 	-1.29976e-08 	6.43812e-05
0.0505051 	1.75682e-11 	-1.08705e-08 	7.57419e-05
0.0606061 	1.61758e-11 	-5.39662e-09 	8.29446e-05
0.0707071 	1.47834e-11 	7.72255e-11 	9.01473e-05
0.0808081 	1.3391e-11 	5.55108e-09 	9.73499e-05
0.0909091 	1.19986e-11 	1.10249e-08 	0.000104553
0.10101 	3.48059e-12 	1.18843e-08 	0.000108891
0.111111 	2.86747e-12 	7.34104e-09 	0.000109876
0.121212 	2.25435e-12 	2.79775e-09 	0.000110861
0.131313 	1.64123e-12 	-1.74554e-09 	0.000111846
0.141414 	1.02811e-12 	-6.28882e-09 	0.000112831
0.151515 	5.70439e-13 	-7.63454e-09 	0.00011337
0.161616 	2.57199e-13 	-6.00945e-09 	0.000113496
0.171717 	-5.60407e-14 	-4.38436e-09 	0.000113621
0.181818 	-3.6928e-13 	-2.75926e-09 	0.000113747
0.191919 	-6.8252e-13 	-1.13417e-09 	0.000113872
0.20202 	-6.611e-13 	-4.82738e-11 	0.000113934
0.212121 	-1.05038e-12 	5.84228e-10 	0.000113942
0.222222 	-1.43966e-12 	1.21673e-09 	0.000113951
0.232323 	-1.83122e-12 	1.84919e-09 	0.000113959
0.242424 	-2.22469e-12 	2.48163e-09 	0.000113968
0.252525 	-2.61815e-12 	3.11406e-09 	0.000113976
0.262626 	-3.01161e-12 	3.7465e-09 	0.000113985
0.272727 	-3.40507e-12 	4.37893e-09 	0.000113993
0.282828 	-3.79853e-12 	5.01136e-09 	0.000114002
0.292929 	-4.192e-12 	5.6438e-09 	0.00011401
0.30303 	-4.00939e-12 	5.55065e-09 	0.000114014
0.313131 	-3.83068e-12 	4.84249e-09 	0.000114014
0.323232 	-3.65198e-12 	4.13433e-09 	0.000114015
0.333333 	-3.47327e-12 	3.42616e-09 	0.000114015
0.343434 	-3.29457e-12 	2.718e-09 	0.000114015
0.353535 	-3.11586e-12 	2.00984e-09 	0.000114015
0.363636 	-2.93716e-12 	1.30168e-09 	0.000114015
0.373737 	-2.75845e-12 	5.93522e-10 	0.000114016
0.383838 	-2.57975e-12 	-1.14639e-10 	0.000114016
0.393939 	-2.40104e-12 	-8.228e-10 	0.000114016
0.40404 	-2.38147e-12 	-1.09626e-09 	0.000114016
0.414141 	-2.24846e-12 	-9.80612e-10 	0.000114016
0.424242 	-2.11545e-12 	-8.64965e-10 	0.000114016
0.434343 	-1.98243e-12 	-7.49319e-10 	0.000114016
0.444444 	-1.84942e-12 	-6.33673e-10 	0.000114016
0.454545 	-1.7164e-12 	-5.18026e-10 	0.000114016
0.464646 	-1.58339e-12 	-4.0238e-10 	0.000114016
0.474747 	-1.45037e-12 	-2.86734e-10 	0.000114016
0.484848 	-1.31736e-12 	-1.71087e-10 	0.000114016
0.494949 	-1.18434e-12 	-5.5441e-11 	0.000114016
0.505051 	-7.76596e-13 	6.04106e-11 	0.000114016
0.515152 	-4.70334e-13 	1.76091e-10 	0.000114016
0.525253 	-1.64071e-13 	2.91772e-10 	0.000114016
0.535354 	1.42192e-13 	4.07452e-10 	0.000114016
0.545455 	4.48454e-13 	5.23133e-10 	0.000114016
0.555556 	7.54717e-13 	6.38813e-10 	0.000114016
0.565657 	1.06098e-12 	7.54494e-10 	0.000114016
0.575758 	1.36724e-12 	8.70174e-10 	0.000114016
0.585859 	1.6735e-12 	9.85855e-10 	0.000114016
0.59596 	1.97977e-12 	1.10154e-09 	0.000114016
0.606061 	1.53013e-12 	8.27438e-10 	0.000114016
0.616162 	1.67858e-12 	1.19056e-10 	0.000114016
0.626263 	1.82703e-12 	-5.89325e-10 	0.000114016
0.636364 	1.97547e-12 	-1.29771e-09 	0.000114015
0.646465 	2.12392e-12 	-2.00609e-09 	0.000114015
0.656566 	2.27237e-12 	-2.71447e-09 	0.000114015
0.666667 	2.42081e-12 	-3.42285e-09 	0.000114015
0.676768 	2.56926e-12 	-4.13123e-09 	0.000114015
0.686869 	2.7177e-12 	-4.83961e-09 	0.000114014
0.69697 	2.86615e-12 	-5.548e-09 	0.000114014
0.707071 	2.75602e-12 	-5.63885e-09 	0.00011401
0.717172 	2.33133e-12 	-5.00715e-09 	0.000114002
0.727273 	1.90665e-12 	-4.37546e-09 	0.000113993
0.737374 	1.48197e-12 	-3.74377e-09 	0.000113985
0.747475 	1.05728e-12 	-3.11207e-09 	0.000113976
0.757576 	6.32598e-13 	-2.48038e-09 	0.000113968
0.767677 	2.07914e-13 	-1.84869e-09 	0.000113959
0.777778 	-2.1677e-13 	-1.21699e-09 	0.000113951
0.787879 	-6.4145e-13 	-5.853e-10 	0.000113942
0.79798 	-1.06547e-12 	4.66259e-11 	0.000113934
0.808081 	-1.77022e-12 	1.13453e-09 	0.000113871
0.818182 	-2.28069e-12 	2.76079e-09 	0.000113746
0.828283 	-2.79116e-12 	4.38706e-09 	0.00011362
0.838384 	-3.30162e-12 	6.01332e-09 	0.000113495
0.848485 	-3.81209e-12 	7.63958e-09 	0.000113369
0.858586 	-4.09709e-12 	6.28333e-09 	0.000112828
0.868687 	-4.14123e-12 	1.74103e-09 	0.000111843
0.878788 	-4.18537e-12 	-2.80128e-09 	0.000110858
0.888889 	-4.22951e-12 	-7.34358e-09 	0.000109873
0.89899 	-4.27365e-12 	-1.18859e-08 	0.000108888
0.909091 	4.6325e-12 	-1.10041e-08 	0.000104536
0.919192 	7.62458e-12 	-5.52998e-09 	9.7333e-05
0.929293 	1.06167e-11 	-5.58175e-11 	9.013e-05
0.939394 	1.36088e-11 	5.41835e-09 	8.2927e-05
0.949495 	1.66008e-11 	1.08925e-08 	7.57239e-05
0.959596 	1.64202e-11 	1.30065e-08 	6.43481e-05
0.969697 	1.79718e-11 	1.33701e-08 	5.07841e-05
0.979798 	1.8506e-11 	1.24957e-08 	3.63545e-05
0.989899 	1.46213e-11 	6.24329e-09 	1.8165e-05
