0 	6.25574e-12 	-5.42319e-12 	1.86623e-08
0.010101 	1.05729e-11 	-4.94516e-09 	1.65013e-05
0.020202 	1.03829e-11 	-9.88502e-09 	3.29838e-05
0.030303 	1.11814e-11 	-1.01917e-08 	4.69724e-05
0.040404 	1.22041e-11 	-9.44838e-09 	6.03959e-05
0.0505051 	1.39228e-11 	-7.44745e-09 	7.19227e-05
0.0606061 	1.30524e-11 	-3.05489e-09 	7.9873e-05
0.0707071 	1.21819e-11 	1.33767e-09 	8.78233e-05
0.0808081 	1.13114e-11 	5.73023e-09 	9.57735e-05
0.0909091 	1.0441e-11 	1.01228e-08 	0.000103724
0.10101 	2.76136e-12 	1.0325e-08 	0.000108633
0.111111 	2.18905e-12 	5.62108e-09 	0.000109983
0.121212 	1.61673e-12 	9.17178e-10 	0.000111332
0.131313 	1.04442e-12 	-3.78673e-09 	0.000112681
0.141414 	4.72106e-13 	-8.49063e-09 	0.00011403
0.151515 	1.67176e-13 	-9.67372e-09 	0.000114789
0.161616 	1.10665e-13 	-7.58567e-09 	0.000114999
0.171717 	5.41551e-14 	-5.49763e-09 	0.000115209
0.181818 	-2.35518e-15 	-3.40958e-09 	0.000115419
0.191919 	-5.88654e-14 	-1.32154e-09 	0.000115629
0.20202 	6.15217e-14 	3.61939e-11 	0.000115735
0.212121 	-3.93507e-13 	7.79312e-10 	0.000115753
0.222222 	-8.48535e-13 	1.52243e-09 	0.000115772
0.232323 	-1.30501e-12 	2.26551e-09 	0.00011579
0.242424 	-1.76268e-12 	3.00857e-09 	0.000115809
0.252525 	-2.22035e-12 	3.75163e-09 	0.000115827
0.262626 	-2.67803e-12 	4.49468e-09 	0.000115846
0.272727 	-3.1357e-12 	5.23774e-09 	0.000115864
0.282828 	-3.59338e-12 	5.98079e-09 	0.000115883
0.292929 	-4.05105e-12 	6.72385e-09 	0.000115901
0.30303 	-3.85877e-12 	6.62709e-09 	0.00011591
0.313131 	-3.68865e-12 	5.81847e-09 	0.00011591
0.323232 	-3.51853e-12 	5.00986e-09 	0.000115911
0.333333 	-3.34841e-12 	4.20125e-09 	0.000115911
0.343434 	-3.17829e-12 	3.39264e-09 	0.000115912
0.353535 	-3.00817e-12 	2.58403e-09 	0.000115912
0.363636 	-2.83804e-12 	1.77542e-09 	0.000115913
0.373737 	-2.66792e-12 	9.66807e-10 	0.000115913
0.383838 	-2.4978e-12 	1.58196e-10 	0.000115914
0.393939 	-2.32768e-12 	-6.50415e-10 	0.000115914
0.40404 	-2.35975e-12 	-9.7781e-10 	0.000115915
0.414141 	-2.23912e-12 	-8.74518e-10 	0.000115915
0.424242 	-2.11849e-12 	-7.71226e-10 	0.000115915
0.434343 	-1.99786e-12 	-6.67933e-10 	0.000115915
0.444444 	-1.87723e-12 	-5.64641e-10 	0.000115915
0.454545 	-1.7566e-12 	-4.61349e-10 	0.000115915
0.464646 	-1.63598e-12 	-3.58056e-10 	0.000115915
0.474747 	-1.51535e-12 	-2.54764e-10 	0.000115915
0.484848 	-1.39472e-12 	-1.51471e-10 	0.000115915
0.494949 	-1.27409e-12 	-4.81791e-11 	0.000115915
0.505051 	-8.15635e-13 	5.53526e-11 	0.000115915
0.515152 	-5.09855e-13 	1.58633e-10 	0.000115915
0.525253 	-2.04074e-13 	2.61913e-10 	0.000115915
0.535354 	1.01707e-13 	3.65193e-10 	0.000115915
0.545455 	4.07488e-13 	4.68473e-10 	0.000115915
0.555556 	7.13268e-13 	5.71753e-10 	0.000115915
0.565657 	1.01905e-12 	6.75034e-10 	0.000115915
0.575758 	1.32483e-12 	7.78314e-10 	0.000115915
0.585859 	1.63061e-12 	8.81594e-10 	0.000115915
0.59596 	1.93639e-12 	9.84874e-10 	0.000115915
0.606061 	1.35991e-12 	6.56715e-10 	0.000115914
0.616162 	1.47677e-12 	-1.52192e-10 	0.000115914
0.626263 	1.59363e-12 	-9.61098e-10 	0.000115913
0.636364 	1.7105e-12 	-1.77e-09 	0.000115913
0.646465 	1.82736e-12 	-2.57891e-09 	0.000115912
0.656566 	1.94422e-12 	-3.38782e-09 	0.000115912
0.666667 	2.06108e-12 	-4.19672e-09 	0.000115911
0.676768 	2.17794e-12 	-5.00563e-09 	0.000115911
0.686869 	2.2948e-12 	-5.81454e-09 	0.00011591
0.69697 	2.41166e-12 	-6.62344e-09 	0.00011591
0.707071 	2.37464e-12 	-6.7177e-09 	0.000115901
0.717172 	2.11723e-12 	-5.97546e-09 	0.000115883
0.727273 	1.85981e-12 	-5.23322e-09 	0.000115864
0.737374 	1.6024e-12 	-4.49099e-09 	0.000115846
0.747475 	1.34498e-12 	-3.74875e-09 	0.000115827
0.757576 	1.08757e-12 	-3.00651e-09 	0.000115809
0.767677 	8.30153e-13 	-2.26427e-09 	0.00011579
0.777778 	5.72738e-13 	-1.52203e-09 	0.000115772
0.787879 	3.15335e-13 	-7.79791e-10 	0.000115753
0.79798 	6.01851e-14 	-3.72917e-11 	0.000115735
0.808081 	-8.01342e-13 	1.32289e-09 	0.000115629
0.818182 	-1.83557e-12 	3.41208e-09 	0.000115419
0.828283 	-2.86981e-12 	5.50126e-09 	0.000115209
0.838384 	-3.90404e-12 	7.59044e-09 	0.000114999
0.848485 	-4.93827e-12 	9.67962e-09 	0.000114789
0.858586 	-5.4647e-12 	8.4847e-09 	0.000114028
0.868687 	-5.44868e-12 	3.78151e-09 	0.000112678
0.878788 	-5.43266e-12 	-9.21671e-10 	0.000111329
0.888889 	-5.41664e-12 	-5.62485e-09 	0.000109979
0.89899 	-5.40061e-12 	-1.0328e-08 	0.00010863
0.909091 	2.76472e-12 	-1.01058e-08 	0.000103706
0.919192 	5.30917e-12 	-5.7132e-09 	9.5755e-05
0.929293 	7.85361e-12 	-1.32062e-09 	8.78043e-05
0.939394 	1.03981e-11 	3.07195e-09 	7.98536e-05
0.949495 	1.29425e-11 	7.46453e-09 	7.19029e-05
0.959596 	1.29841e-11 	9.45622e-09 	6.0363e-05
0.969697 	1.37506e-11 	1.01986e-08 	4.69397e-05
0.979798 	1.40548e-11 	9.8772e-09 	3.29439e-05
0.989899 	1.2351e-11 	4.93514e-09 	1.64609e-05
