0 	4.01747e-12 	3.08582e-13 	1.47392e-08
0.010101 	5.33612e-12 	8.77908e-10 	1.29901e-05
0.020202 	3.75901e-12 	1.756e-09 	2.59654e-05
0.030303 	5.07121e-12 	2.79131e-09 	3.85664e-05
0.040404 	7.03822e-12 	3.86225e-09 	5.10826e-05
0.0505051 	6.41943e-12 	4.57275e-09 	6.24654e-05
0.0606061 	6.83736e-12 	4.60492e-09 	7.17162e-05
0.0707071 	7.25528e-12 	4.63709e-09 	8.0967e-05
0.0808081 	7.6732e-12 	4.66927e-09 	9.02178e-05
0.0909091 	8.09112e-12 	4.70144e-09 	9.94686e-05
0.10101 	5.11778e-12 	3.0686e-09 	0.000105684
0.111111 	4.34736e-12 	-5.14102e-10 	0.000108345
0.121212 	3.57693e-12 	-4.0968e-09 	0.000111006
0.131313 	2.8065e-12 	-7.67949e-09 	0.000113668
0.141414 	2.03607e-12 	-1.12622e-08 	0.000116329
0.151515 	1.60434e-12 	-1.18381e-08 	0.000117971
0.161616 	1.48728e-12 	-9.62031e-09 	0.000118667
0.171717 	1.37022e-12 	-7.40257e-09 	0.000119363
0.181818 	1.25316e-12 	-5.18482e-09 	0.000120059
0.191919 	1.1361e-12 	-2.96708e-09 	0.000120755
0.20202 	1.18134e-12 	-1.48078e-09 	0.000121135
0.212121 	7.62694e-13 	-6.1075e-10 	0.00012125
0.222222 	3.44046e-13 	2.59277e-10 	0.000121365
0.232323 	-6.89268e-14 	1.1293e-09 	0.000121479
0.242424 	-4.77167e-13 	1.99933e-09 	0.000121594
0.252525 	-8.85408e-13 	2.86936e-09 	0.000121709
0.262626 	-1.29365e-12 	3.73938e-09 	0.000121824
0.272727 	-1.70189e-12 	4.60941e-09 	0.000121938
0.282828 	-2.11013e-12 	5.47943e-09 	0.000122053
0.292929 	-2.51837e-12 	6.34946e-09 	0.000122168
0.30303 	-2.4284e-12 	6.35034e-09 	0.000122223
0.313131 	-2.48593e-12 	5.61449e-09 	0.000122228
0.323232 	-2.54346e-12 	4.87865e-09 	0.000122232
0.333333 	-2.60099e-12 	4.14281e-09 	0.000122237
0.343434 	-2.65852e-12 	3.40697e-09 	0.000122241
0.353535 	-2.71605e-12 	2.67112e-09 	0.000122246
0.363636 	-2.77358e-12 	1.93528e-09 	0.000122251
0.373737 	-2.83111e-12 	1.19944e-09 	0.000122255
0.383838 	-2.88864e-12 	4.63595e-10 	0.00012226
0.393939 	-2.94617e-12 	-2.72247e-10 	0.000122264
0.40404 	-3.13955e-12 	-5.86869e-10 	0.000122267
0.414141 	-3.07141e-12 	-5.24589e-10 	0.000122267
0.424242 	-3.00326e-12 	-4.62309e-10 	0.000122267
0.434343 	-2.93512e-12 	-4.0003e-10 	0.000122267
0.444444 	-2.86697e-12 	-3.3775e-10 	0.000122268
0.454545 	-2.79883e-12 	-2.7547e-10 	0.000122268
0.464646 	-2.73068e-12 	-2.13191e-10 	0.000122268
0.474747 	-2.66254e-12 	-1.50911e-10 	0.000122268
0.484848 	-2.59439e-12 	-8.86314e-11 	0.000122269
0.494949 	-2.52625e-12 	-2.63517e-11 	0.000122269
0.505051 	-2.03246e-12 	3.61447e-11 	0.000122269
0.515152 	-1.67621e-12 	9.82943e-11 	0.000122269
0.525253 	-1.31996e-12 	1.60444e-10 	0.000122268
0.535354 	-9.63703e-13 	2.22594e-10 	0.000122268
0.545455 	-6.0745e-13 	2.84743e-10 	0.000122268
0.555556 	-2.51197e-13 	3.46893e-10 	0.000122268
0.565657 	1.05056e-13 	4.09043e-10 	0.000122267
0.575758 	4.61309e-13 	4.71192e-10 	0.000122267
0.585859 	8.17562e-13 	5.33342e-10 	0.000122267
0.59596 	1.17381e-12 	5.95492e-10 	0.000122267
0.606061 	6.83128e-13 	2.79966e-10 	0.000122264
0.616162 	9.14828e-13 	-4.56468e-10 	0.00012226
0.626263 	1.14653e-12 	-1.1929e-09 	0.000122255
0.636364 	1.37823e-12 	-1.92934e-09 	0.000122251
0.646465 	1.60993e-12 	-2.66577e-09 	0.000122246
0.656566 	1.84163e-12 	-3.4022e-09 	0.000122241
0.666667 	2.07333e-12 	-4.13864e-09 	0.000122237
0.676768 	2.30503e-12 	-4.87507e-09 	0.000122232
0.686869 	2.53673e-12 	-5.6115e-09 	0.000122228
0.69697 	2.76843e-12 	-6.34794e-09 	0.000122223
0.707071 	2.98739e-12 	-6.34522e-09 	0.000122168
0.717172 	2.75694e-12 	-5.47642e-09 	0.000122053
0.727273 	2.52648e-12 	-4.60762e-09 	0.000121938
0.737374 	2.29602e-12 	-3.73882e-09 	0.000121823
0.747475 	2.06557e-12 	-2.87002e-09 	0.000121709
0.757576 	1.83511e-12 	-2.00122e-09 	0.000121594
0.767677 	1.60465e-12 	-1.13242e-09 	0.000121479
0.777778 	1.3742e-12 	-2.63623e-10 	0.000121364
0.787879 	1.14386e-12 	6.05178e-10 	0.000121249
0.79798 	9.37166e-13 	1.47421e-09 	0.000121135
0.808081 	1.25839e-13 	2.96224e-09 	0.000120753
0.818182 	-9.99921e-13 	5.1806e-09 	0.000120057
0.828283 	-2.12568e-12 	7.39896e-09 	0.000119361
0.838384 	-3.25144e-12 	9.61732e-09 	0.000118665
0.848485 	-4.3772e-12 	1.18357e-08 	0.000117969
0.858586 	-4.84388e-12 	1.12501e-08 	0.000116323
0.868687 	-4.6065e-12 	7.66921e-09 	0.000113661
0.878788 	-4.36911e-12 	4.08832e-09 	0.000111
0.888889 	-4.13173e-12 	5.07423e-10 	0.000108338
0.89899 	-3.89435e-12 	-3.07347e-09 	0.000105677
0.909091 	-6.90614e-13 	-4.69743e-09 	9.94469e-05
0.919192 	-9.43392e-14 	-4.66486e-09 	9.01958e-05
0.929293 	5.01936e-13 	-4.63228e-09 	8.09446e-05
0.939394 	1.09821e-12 	-4.5997e-09 	7.16935e-05
0.949495 	1.69449e-12 	-4.56712e-09 	6.24423e-05
0.959596 	3.78244e-12 	-3.85465e-09 	5.10517e-05
0.969697 	3.56675e-12 	-2.78469e-09 	3.85358e-05
0.979798 	3.68643e-12 	-1.75091e-09 	2.59338e-05
0.989899 	5.26285e-12 	-8.74286e-10 	1.29583e-05
