0.79798 	2.17472e-12 	1.78485e-09 	0.000122124
0.808081 	1.46956e-12 	3.26361e-09 	0.000121657
0.818182 	5.26274e-13 	5.48886e-09 	0.00012082
0.828283 	-4.17016e-13 	7.71411e-09 	0.000119982
0.838384 	-1.36031e-12 	9.93937e-09 	0.000119145
0.848485 	-2.3036e-12 	1.21646e-08 	0.000118308
0.858586 	-2.075e-12 	1.17082e-08 	0.00011646
0.868687 	-5.94536e-13 	8.38705e-09 	0.000113531
0.878788 	8.85929e-13 	5.06591e-09 	0.000110603
0.888889 	2.36639e-12 	1.74477e-09 	0.000107674
0.89899 	3.84686e-12 	-1.57637e-09 	0.000104746
0.909091 	6.4644e-12 	-3.67723e-09 	9.83289e-05
0.919192 	5.74812e-12 	-4.74562e-09 	8.89584e-05
0.929293 	5.03184e-12 	-5.81401e-09 	7.95879e-05
0.939394 	4.31556e-12 	-6.8824e-09 	7.02175e-05
0.949495 	3.59928e-12 	-7.95079e-09 	6.0847e-05
0.959596 	4.02361e-12 	-7.4486e-09 	4.95665e-05
0.969697 	1.81545e-12 	-6.12404e-09 	3.72808e-05
0.979798 	5.58608e-13 	-4.61511e-09 	2.49574e-05
0.989899 	3.43399e-12 	-2.30531e-09 	1.24704e-05
