0 	6.32277e-12 	1.4424e-11 	7.23051e-09
0.010101 	7.81709e-12 	1.45509e-08 	6.38646e-06
0.020202 	4.75356e-12 	2.90888e-08 	1.27657e-05
0.030303 	3.0335e-12 	3.48417e-08 	1.98151e-05
0.040404 	1.61793e-12 	3.86036e-08 	2.70164e-05
0.0505051 	-4.34555e-12 	3.78093e-08 	3.42499e-05
0.0606061 	-4.30271e-12 	2.83792e-08 	4.15521e-05
0.0707071 	-4.25987e-12 	1.89492e-08 	4.88543e-05
0.0808081 	-4.21703e-12 	9.51914e-09 	5.61565e-05
0.0909091 	-4.17419e-12 	8.90844e-11 	6.34587e-05
0.10101 	-5.23355e-12 	-4.49693e-09 	6.97356e-05
0.111111 	-4.41461e-12 	-3.41638e-09 	7.48106e-05
0.121212 	-3.59566e-12 	-2.33584e-09 	7.98856e-05
0.131313 	-2.77671e-12 	-1.25529e-09 	8.49607e-05
0.141414 	-1.95777e-12 	-1.74749e-10 	9.00357e-05
0.151515 	-1.12122e-12 	5.77893e-10 	9.53216e-05
0.161616 	-2.68308e-13 	1.02589e-09 	0.000100803
0.171717 	5.84601e-13 	1.47388e-09 	0.000106285
0.181818 	1.43751e-12 	1.92187e-09 	0.000111767
0.191919 	2.29042e-12 	2.36986e-09 	0.000117249
0.20202 	2.83023e-12 	2.63794e-09 	0.000122132
0.212121 	3.00964e-12 	2.75433e-09 	0.000126511
0.222222 	3.18904e-12 	2.87072e-09 	0.00013089
0.232323 	3.39185e-12 	2.9871e-09 	0.000135269
0.242424 	3.61417e-12 	3.10347e-09 	0.000139648
0.252525 	3.83649e-12 	3.21985e-09 	0.000144027
0.262626 	4.05881e-12 	3.33622e-09 	0.000148406
0.272727 	4.28113e-12 	3.45259e-09 	0.000152785
0.282828 	4.50345e-12 	3.56896e-09 	0.000157164
0.292929 	4.72577e-12 	3.68533e-09 	0.000161544
0.30303 	4.35311e-12 	3.52879e-09 	0.000164505
0.313131 	3.41981e-12 	3.14086e-09 	0.000166266
0.323232 	2.48651e-12 	2.75292e-09 	0.000168026
0.333333 	1.55321e-12 	2.36498e-09 	0.000169787
0.343434 	6.19906e-13 	1.97704e-09 	0.000171548
0.353535 	-3.13394e-13 	1.58911e-09 	0.000173308
0.363636 	-1.24669e-12 	1.20117e-09 	0.000175069
0.373737 	-2.17999e-12 	8.13234e-10 	0.000176829
0.383838 	-3.11329e-12 	4.25297e-10 	0.00017859
0.393939 	-4.04659e-12 	3.73597e-11 	0.00018035
0.40404 	-4.7997e-12 	-1.37501e-10 	0.000181481
0.414141 	-5.20444e-12 	-1.21698e-10 	0.000182048
0.424242 	-5.60919e-12 	-1.05895e-10 	0.000182615
0.434343 	-6.01393e-12 	-9.00922e-11 	0.000183182
0.444444 	-6.41868e-12 	-7.42893e-11 	0.000183748
0.454545 	-6.82343e-12 	-5.84863e-11 	0.000184315
0.464646 	-7.22817e-12 	-4.26833e-11 	0.000184882
0.474747 	-7.63292e-12 	-2.68804e-11 	0.000185448
0.484848 	-8.03766e-12 	-1.10774e-11 	0.000186015
0.494949 	-8.44241e-12 	4.72553e-12 	0.000186582
0.505051 	-8.19759e-12 	2.06026e-11 	0.000186582
0.515152 	-7.57747e-12 	3.62788e-11 	0.000186015
0.525253 	-6.95735e-12 	5.19551e-11 	0.000185448
0.535354 	-6.33723e-12 	6.76313e-11 	0.000184881
0.545455 	-5.71711e-12 	8.33076e-11 	0.000184314
0.555556 	-5.09699e-12 	9.89838e-11 	0.000183747
0.565657 	-4.47687e-12 	1.1466e-10 	0.00018318
0.575758 	-3.85675e-12 	1.30336e-10 	0.000182612
0.585859 	-3.23663e-12 	1.46013e-10 	0.000182045
0.59596 	-2.61651e-12 	1.61689e-10 	0.000181478
0.606061 	-1.96975e-12 	-1.328e-11 	0.000180347
0.616162 	-1.12974e-12 	-4.00865e-10 	0.000178586
0.626263 	-2.89729e-13 	-7.8845e-10 	0.000176825
0.636364 	5.50281e-13 	-1.17604e-09 	0.000175064
0.646465 	1.39029e-12 	-1.56362e-09 	0.000173304
0.656566 	2.2303e-12 	-1.95121e-09 	0.000171543
0.666667 	3.07031e-12 	-2.33879e-09 	0.000169782
0.676768 	3.91032e-12 	-2.72638e-09 	0.000168021
0.686869 	4.75033e-12 	-3.11396e-09 	0.00016626
0.69697 	5.59034e-12 	-3.50155e-09 	0.0001645
0.707071 	5.60815e-12 	-3.65784e-09 	0.000161534
0.717172 	5.46129e-12 	-3.54266e-09 	0.000157155
0.727273 	5.31443e-12 	-3.42747e-09 	0.000152776
0.737374 	5.16757e-12 	-3.31228e-09 	0.000148397
0.747475 	5.0207e-12 	-3.1971e-09 	0.000144017
0.757576 	4.87384e-12 	-3.08191e-09 	0.000139638
0.767677 	4.72698e-12 	-2.96672e-09 	0.000135259
0.777778 	4.58012e-12 	-2.85154e-09 	0.00013088
0.787879 	4.43304e-12 	-2.73635e-09 	0.0001265
0.79798 	4.24266e-12 	-2.62109e-09 	0.000122121
0.808081 	3.83506e-12 	-2.3543e-09 	0.000117235
0.818182 	3.06873e-12 	-1.90877e-09 	0.000111753
0.828283 	2.30239e-12 	-1.46323e-09 	0.000106271
0.838384 	1.53605e-12 	-1.0177e-09 	0.000100789
0.848485 	7.69717e-13 	-5.72162e-10 	9.53073e-05
0.858586 	-3.21914e-14 	1.79735e-10 	9.0022e-05
0.868687 	-8.72099e-13 	1.2589e-09 	8.4947e-05
0.878788 	-1.71201e-12 	2.33807e-09 	7.98719e-05
0.888889 	-2.55192e-12 	3.41724e-09 	7.47968e-05
0.89899 	-3.39182e-12 	4.49641e-09 	6.97217e-05
0.909091 	-2.50359e-12 	-1.12349e-10 	6.344e-05
0.919192 	-2.78103e-12 	-9.54105e-09 	5.61379e-05
0.929293 	-3.05847e-12 	-1.89698e-08 	4.88357e-05
0.939394 	-3.33591e-12 	-2.83985e-08 	4.15335e-05
0.949495 	-3.61335e-12 	-3.78272e-08 	3.42314e-05
0.959596 	2.17715e-12 	-3.85892e-08 	2.69982e-05
0.969697 	3.53882e-12 	-3.48264e-08 	1.97972e-05
0.979798 	5.16976e-12 	-2.90477e-08 	1.27499e-05
0.989899 	7.9704e-12 	-1.45124e-08 	6.3707e-06
