0 	6.48752e-12 	1.49412e-11 	7.41509e-09
0.010101 	8.02548e-12 	1.50713e-08 	6.54952e-06
0.020202 	4.88681e-12 	3.01291e-08 	1.30916e-05
0.030303 	3.14797e-12 	3.60969e-08 	2.03099e-05
0.040404 	1.72637e-12 	4.00046e-08 	2.76815e-05
0.0505051 	-4.43019e-12 	3.91944e-08 	3.50728e-05
0.0606061 	-4.36508e-12 	2.94423e-08 	4.25092e-05
0.0707071 	-4.29996e-12 	1.96902e-08 	4.99457e-05
0.0808081 	-4.23484e-12 	9.93806e-09 	5.73821e-05
0.0909091 	-4.16972e-12 	1.85956e-10 	6.48186e-05
0.10101 	-5.23007e-12 	-4.56427e-09 	7.11733e-05
0.111111 	-4.45249e-12 	-3.4633e-09 	7.62602e-05
0.121212 	-3.67491e-12 	-2.36233e-09 	8.13472e-05
0.131313 	-2.89732e-12 	-1.26136e-09 	8.64341e-05
0.141414 	-2.11974e-12 	-1.60398e-10 	9.1521e-05
0.151515 	-1.27606e-12 	6.20889e-10 	9.67382e-05
0.161616 	-3.70964e-13 	1.10517e-09 	0.000102076
0.171717 	5.34131e-13 	1.58944e-09 	0.000107414
0.181818 	1.43923e-12 	2.07372e-09 	0.000112753
0.191919 	2.34432e-12 	2.55799e-09 	0.000118091
0.20202 	2.91998e-12 	2.84225e-09 	0.00012278
0.212121 	3.11674e-12 	2.95789e-09 	0.000126922
0.222222 	3.31349e-12 	3.07353e-09 	0.000131065
0.232323 	3.535e-12 	3.18916e-09 	0.000135207
0.242424 	3.77717e-12 	3.30478e-09 	0.000139349
0.252525 	4.01934e-12 	3.4204e-09 	0.000143492
0.262626 	4.26151e-12 	3.53602e-09 	0.000147634
0.272727 	4.50367e-12 	3.65164e-09 	0.000151776
0.282828 	4.74584e-12 	3.76725e-09 	0.000155919
0.292929 	4.98801e-12 	3.88287e-09 	0.000160061
0.30303 	4.59741e-12 	3.71488e-09 	0.000162808
0.313131 	3.61396e-12 	3.30641e-09 	0.000164373
0.323232 	2.63052e-12 	2.89795e-09 	0.000165938
0.333333 	1.64707e-12 	2.48948e-09 	0.000167503
0.343434 	6.63622e-13 	2.08102e-09 	0.000169068
0.353535 	-3.19825e-13 	1.67255e-09 	0.000170633
0.363636 	-1.30327e-12 	1.26409e-09 	0.000172197
0.373737 	-2.28672e-12 	8.55624e-10 	0.000173762
0.383838 	-3.27016e-12 	4.47159e-10 	0.000175327
0.393939 	-4.25361e-12 	3.86943e-11 	0.000176892
0.40404 	-5.0421e-12 	-1.45464e-10 	0.000177887
0.414141 	-5.45864e-12 	-1.28911e-10 	0.000178372
0.424242 	-5.87518e-12 	-1.12358e-10 	0.000178856
0.434343 	-6.29172e-12 	-9.58042e-11 	0.000179341
