0.464646 	-7.37909e-12 	-5.59093e-11 	0.00017124
0.474747 	-7.81693e-12 	-3.73523e-11 	0.000171554
0.484848 	-8.25477e-12 	-1.87953e-11 	0.000171867
0.494949 	-8.69261e-12 	-2.38314e-13 	0.000172181
0.505051 	-8.40067e-12 	1.83685e-11 	0.00017218
0.515152 	-7.69777e-12 	3.67055e-11 	0.000171867
0.525253 	-6.99486e-12 	5.50426e-11 	0.000171553
0.535354 	-6.29196e-12 	7.33796e-11 	0.00017124
0.545455 	-5.58906e-12 	9.17167e-11 	0.000170926
0.555556 	-4.88616e-12 	1.10054e-10 	0.000170612
0.565657 	-4.18325e-12 	1.28391e-10 	0.000170299
0.575758 	-3.48035e-12 	1.46728e-10 	0.000169985
0.585859 	-2.77745e-12 	1.65065e-10 	0.000169671
0.59596 	-2.07454e-12 	1.83402e-10 	0.000169358
0.606061 	-1.34185e-12 	-1.80904e-11 	0.000168657
0.616162 	-4.06681e-13 	-4.64741e-10 	0.000167526
0.626263 	5.28491e-13 	-9.11392e-10 	0.000166394
0.636364 	1.46366e-12 	-1.35804e-09 	0.000165263
0.646465 	2.39884e-12 	-1.80469e-09 	0.000164131
0.656566 	3.33401e-12 	-2.25134e-09 	0.000163
0.666667 	4.26918e-12 	-2.69799e-09 	0.000161868
0.676768 	5.20435e-12 	-3.14465e-09 	0.000160737
0.686869 	6.13952e-12 	-3.5913e-09 	0.000159606
0.69697 	7.0747e-12 	-4.03795e-09 	0.000158474
0.707071 	6.9362e-12 	-4.22666e-09 	0.000156231
0.717172 	6.52317e-12 	-4.11269e-09 	0.000152684
0.727273 	6.11014e-12 	-3.99872e-09 	0.000149137
0.737374 	5.69711e-12 	-3.88475e-09 	0.00014559
0.747475 	5.28407e-12 	-3.77078e-09 	0.000142043
0.757576 	4.87104e-12 	-3.65681e-09 	0.000138496
0.767677 	4.45801e-12 	-3.54284e-09 	0.000134949
0.777778 	4.04497e-12 	-3.42888e-09 	0.000131402
0.787879 	3.63167e-12 	-3.31491e-09 	0.000127855
0.79798 	3.16502e-12 	-3.20085e-09 	0.000124307
0.808081 	2.43506e-12 	-2.87318e-09 	0.00012012
0.818182 	1.27523e-12 	-2.29353e-09 	0.000115176
0.828283 	1.15388e-13 	-1.71389e-09 	0.000110232
0.838384 	-1.04445e-12 	-1.13424e-09 	0.000105289
0.848485 	-2.20429e-12 	-5.54594e-10 	0.000100345
0.858586 	-3.2291e-12 	2.78059e-10 	9.53234e-05
0.868687 	-4.10967e-12 	1.38099e-09 	9.02178e-05
0.878788 	-4.99025e-12 	2.48391e-09 	8.51123e-05
0.888889 	-5.87082e-12 	3.58684e-09 	8.00067e-05
0.89899 	-6.75139e-12 	4.68977e-09 	7.49011e-05
0.909091 	-5.80957e-12 	-4.34445e-10 	6.83452e-05
0.919192 	-5.89007e-12 	-1.08356e-08 	6.05623e-05
0.929293 	-5.97058e-12 	-2.12367e-08 	5.27794e-05
0.939394 	-6.05108e-12 	-3.16378e-08 	4.49965e-05
0.949495 	-6.13159e-12 	-4.2039e-08 	3.72136e-05
0.959596 	6.43779e-13 	-4.2841e-08 	2.94106e-05
0.969697 	2.46236e-12 	-3.86314e-08 	2.15927e-05
0.979798 	4.59627e-12 	-3.21948e-08 	1.39332e-05
0.989899 	8.09983e-12 	-1.60847e-08 	6.96195e-06
