0 	6.74692e-12 	1.57739e-11 	7.78104e-09
0.010101 	8.08065e-12 	1.59111e-08 	6.87285e-06
0.020202 	4.55055e-12 	3.1808e-08 	1.37379e-05
0.030303 	2.6066e-12 	3.81252e-08 	2.12902e-05
0.040404 	1.02213e-12 	4.22712e-08 	2.89982e-05
0.0505051 	-5.57729e-12 	4.14381e-08 	3.67e-05
0.0606061 	-5.51731e-12 	3.11678e-08 	4.43982e-05
0.0707071 	-5.45733e-12 	2.08975e-08 	5.20965e-05
0.0808081 	-5.39735e-12 	1.06273e-08 	5.97947e-05
0.0909091 	-5.33737e-12 	3.57037e-10 	6.74929e-05
0.10101 	-6.35292e-12 	-4.66824e-09 	7.39961e-05
0.111111 	-5.51315e-12 	-3.55799e-09 	7.90988e-05
0.121212 	-4.67338e-12 	-2.44774e-09 	8.42014e-05
0.131313 	-3.83362e-12 	-1.33749e-09 	8.93041e-05
0.141414 	-2.99385e-12 	-2.27234e-10 	9.44068e-05
0.151515 	-2.02354e-12 	5.96309e-10 	9.94786e-05
0.161616 	-9.31939e-13 	1.15347e-09 	0.000104522
0.171717 	1.59658e-13 	1.71064e-09 	0.000109565
0.181818 	1.25126e-12 	2.26781e-09 	0.000114608
0.191919 	2.34285e-12 	2.82497e-09 	0.000119651
0.20202 	3.05527e-12 	3.14224e-09 	0.000123961
0.212121 	3.336e-12 	3.2573e-09 	0.000127651
0.222222 	3.61673e-12 	3.37235e-09 	0.000131342
0.232323 	3.92445e-12 	3.4874e-09 	0.000135033
0.242424 	4.25468e-12 	3.60243e-09 	0.000138723
0.252525 	4.5849e-12 	3.71746e-09 	0.000142414
0.262626 	4.91513e-12 	3.83249e-09 	0.000146104
0.272727 	5.24535e-12 	3.94753e-09 	0.000149795
0.282828 	5.57558e-12 	4.06256e-09 	0.000153486
0.292929 	5.90581e-12 	4.17759e-09 	0.000157176
0.30303 	5.50829e-12 	3.99245e-09 	0.000159534
0.313131 	4.43631e-12 	3.55279e-09 	0.000160762
0.323232 	3.36433e-12 	3.11313e-09 	0.000161991
0.333333 	2.29236e-12 	2.67347e-09 	0.000163219
0.343434 	1.22038e-12 	2.23381e-09 	0.000164447
0.353535 	1.48401e-13 	1.79416e-09 	0.000165675
0.363636 	-9.23576e-13 	1.3545e-09 	0.000166904
0.373737 	-1.99555e-12 	9.1484e-10 	0.000168132
0.383838 	-3.06753e-12 	4.75182e-10 	0.00016936
0.393939 	-4.13951e-12 	3.5524e-11 	0.000170589
0.40404 	-4.98888e-12 	-1.62558e-10 	0.000171354
0.414141 	-5.42551e-12 	-1.44477e-10 	0.000171704
0.424242 	-5.86215e-12 	-1.26396e-10 	0.000172054
0.434343 	-6.29878e-12 	-1.08314e-10 	0.000172405
0.444444 	-6.73541e-12 	-9.02326e-11 	0.000172755
0.454545 	-7.17204e-12 	-7.21511e-11 	0.000173105
0.464646 	-7.60868e-12 	-5.40696e-11 	0.000173455
0.474747 	-8.04531e-12 	-3.59881e-11 	0.000173806
0.484848 	-8.48194e-12 	-1.79067e-11 	0.000174156
0.494949 	-8.91857e-12 	1.74807e-13 	0.000174506
0.505051 	-8.63161e-12 	1.83087e-11 	0.000174506
0.515152 	-7.93432e-12 	3.61811e-11 	0.000174156
0.525253 	-7.23703e-12 	5.40536e-11 	0.000173805
0.535354 	-6.53973e-12 	7.1926e-11 	0.000173455
0.545455 	-5.84244e-12 	8.97984e-11 	0.000173104
0.555556 	-5.14514e-12 	1.07671e-10 	0.000172754
0.565657 	-4.44785e-12 	1.25543e-10 	0.000172403
0.575758 	-3.75056e-12 	1.43416e-10 	0.000172053
0.585859 	-3.05326e-12 	1.61288e-10 	0.000171702
0.59596 	-2.35597e-12 	1.79161e-10 	0.000171352
0.606061 	-1.62831e-12 	-1.91932e-11 	0.000170586
0.616162 	-6.99334e-13 	-4.58689e-10 	0.000169358
0.626263 	2.29641e-13 	-8.98185e-10 	0.000168129
0.636364 	1.15862e-12 	-1.33768e-09 	0.000166901
0.646465 	2.08759e-12 	-1.77718e-09 	0.000165672
0.656566 	3.01657e-12 	-2.21667e-09 	0.000164444
0.666667 	3.94554e-12 	-2.65617e-09 	0.000163215
0.676768 	4.87452e-12 	-3.09566e-09 	0.000161987
0.686869 	5.8035e-12 	-3.53516e-09 	0.000160758
0.69697 	6.73247e-12 	-3.97466e-09 	0.00015953
0.707071 	6.63068e-12 	-4.1596e-09 	0.000157169
0.717172 	6.278e-12 	-4.04583e-09 	0.000153478
0.727273 	5.92532e-12 	-3.93205e-09 	0.000149787
0.737374 	5.57264e-12 	-3.81828e-09 	0.000146096
0.747475 	5.21997e-12 	-3.7045e-09 	0.000142405
0.757576 	4.86729e-12 	-3.59073e-09 	0.000138714
0.767677 	4.51461e-12 	-3.47695e-09 	0.000135023
0.777778 	4.16193e-12 	-3.36317e-09 	0.000131332
0.787879 	3.80899e-12 	-3.2494e-09 	0.000127642
0.79798 	3.40415e-12 	-3.13554e-09 	0.00012395
0.808081 	2.74534e-12 	-2.81915e-09 	0.000119639
0.818182 	1.66899e-12 	-2.26388e-09 	0.000114595
0.828283 	5.92652e-13 	-1.7086e-09 	0.000109552
0.838384 	-4.83691e-13 	-1.15332e-09 	0.000104509
0.848485 	-1.56003e-12 	-5.98043e-10 	9.94651e-05
0.858586 	-2.54668e-12 	2.25244e-10 	9.4393e-05
0.868687 	-3.4375e-12 	1.33483e-09 	8.92902e-05
0.878788 	-4.32832e-12 	2.44442e-09 	8.41875e-05
0.888889 	-5.21914e-12 	3.554e-09 	7.90848e-05
0.89899 	-6.10996e-12 	4.66359e-09 	7.39821e-05
0.909091 	-5.18902e-12 	-3.85851e-10 	6.74732e-05
0.919192 	-5.31702e-12 	-1.06545e-08 	5.9775e-05
0.929293 	-5.44501e-12 	-2.09231e-08 	5.20768e-05
0.939394 	-5.57301e-12 	-3.11917e-08 	4.43786e-05
0.949495 	-5.701e-12 	-4.14603e-08 	3.66804e-05
0.959596 	9.12584e-13 	-4.22578e-08 	2.89787e-05
0.969697 	2.65042e-12 	-3.81104e-08 	2.1271e-05
0.979798 	4.69894e-12 	-3.17646e-08 	1.3721e-05
0.989899 	8.09703e-12 	-1.58698e-08 	6.85589e-06
