0.343434 	5.70173e-13 	1.98517e-09 	0.000171361
0.353535 	-3.67894e-13 	1.59563e-09 	0.000173107
0.363636 	-1.30596e-12 	1.20609e-09 	0.000174852
0.373737 	-2.24403e-12 	8.16547e-10 	0.000176598
0.383838 	-3.1821e-12 	4.27006e-10 	0.000178343
0.393939 	-4.12016e-12 	3.74643e-11 	0.000180089
0.40404 	-4.87725e-12 	-1.38127e-10 	0.000181209
0.414141 	-5.28449e-12 	-1.22272e-10 	0.00018177
0.424242 	-5.69172e-12 	-1.06417e-10 	0.00018233
0.434343 	-6.09896e-12 	-9.05622e-11 	0.00018289
0.444444 	-6.5062e-12 	-7.47073e-11 	0.000183451
0.454545 	-6.91343e-12 	-5.88525e-11 	0.000184011
0.464646 	-7.32067e-12 	-4.29976e-11 	0.000184571
0.474747 	-7.7279e-12 	-2.71427e-11 	0.000185131
0.484848 	-8.13514e-12 	-1.12878e-11 	0.000185692
0.494949 	-8.54238e-12 	4.56704e-12 	0.000186252
0.505051 	-8.29754e-12 	2.04972e-11 	0.000186252
0.515152 	-7.67608e-12 	3.62266e-11 	0.000185691
0.525253 	-7.05463e-12 	5.19559e-11 	0.000185131
0.535354 	-6.43317e-12 	6.76852e-11 	0.00018457
0.545455 	-5.81171e-12 	8.34146e-11 	0.000184009
0.555556 	-5.19025e-12 	9.91439e-11 	0.000183449
0.565657 	-4.56879e-12 	1.14873e-10 	0.000182888
0.575758 	-3.94733e-12 	1.30603e-10 	0.000182328
0.585859 	-3.32588e-12 	1.46332e-10 	0.000181767
0.59596 	-2.70442e-12 	1.62061e-10 	0.000181206
0.606061 	-2.05534e-12 	-1.36313e-11 	0.000180085
0.616162 	-1.21193e-12 	-4.02807e-10 	0.000178339
0.626263 	-3.68513e-13 	-7.91982e-10 	0.000176593
0.636364 	4.74901e-13 	-1.18116e-09 	0.000174848
0.646465 	1.31831e-12 	-1.57033e-09 	0.000173102
0.656566 	2.16173e-12 	-1.95951e-09 	0.000171356
0.666667 	3.00514e-12 	-2.34868e-09 	0.000169611
0.676768 	3.84855e-12 	-2.73786e-09 	0.000167865
0.686869 	4.69197e-12 	-3.12704e-09 	0.000166119
0.69697 	5.53538e-12 	-3.51621e-09 	0.000164373
0.707071 	5.55347e-12 	-3.6733e-09 	0.000161424
0.717172 	5.40773e-12 	-3.55797e-09 	0.000157063
0.727273 	5.26199e-12 	-3.44264e-09 	0.000152701
0.737374 	5.11625e-12 	-3.32731e-09 	0.000148339
0.747475 	4.97051e-12 	-3.21198e-09 	0.000143978
0.757576 	4.82477e-12 	-3.09665e-09 	0.000139616
0.767677 	4.67902e-12 	-2.98132e-09 	0.000135254
0.777778 	4.53328e-12 	-2.86599e-09 	0.000130893
0.787879 	4.38732e-12 	-2.75065e-09 	0.000126531
0.79798 	4.19781e-12 	-2.63525e-09 	0.000122169
0.808081 	3.79274e-12 	-2.36723e-09 	0.000117298
0.818182 	3.03032e-12 	-1.91919e-09 	0.000111827
0.828283 	2.26791e-12 	-1.47115e-09 	0.000106355
0.838384 	1.5055e-12 	-1.02311e-09 	0.000100884
0.848485 	7.43087e-13 	-5.75075e-10 	9.54123e-05
0.858586 	-4.20812e-14 	1.78849e-10 	9.0132e-05
0.868687 	-8.51557e-13 	1.25953e-09 	8.5056e-05
0.878788 	-1.66103e-12 	2.34022e-09 	7.998e-05
0.888889 	-2.47051e-12 	3.4209e-09 	7.4904e-05
0.89899 	-3.27998e-12 	4.50159e-09 	6.9828e-05
0.909091 	-2.39386e-12 	-1.19925e-10 	6.35405e-05
0.919192 	-2.70023e-12 	-9.57348e-09 	5.62283e-05
0.929293 	-3.00661e-12 	-1.9027e-08 	4.89162e-05
0.939394 	-3.31298e-12 	-2.84806e-08 	4.16041e-05
0.949495 	-3.61935e-12 	-3.79341e-08 	3.4292e-05
0.959596 	2.14767e-12 	-3.86973e-08 	2.70472e-05
0.969697 	3.46584e-12 	-3.49233e-08 	1.98336e-05
0.979798 	5.07257e-12 	-2.9128e-08 	1.27739e-05
0.989899 	7.93277e-12 	-1.45525e-08 	6.38269e-06
