0.494949 	-5.28095e-12 	-6.50803e-12 	0.000147254
0.505051 	-4.92769e-12 	1.83167e-11 	0.000147254
0.515152 	-4.35924e-12 	4.28167e-11 	0.000147205
0.525253 	-3.79078e-12 	6.73168e-11 	0.000147156
0.535354 	-3.22232e-12 	9.18168e-11 	0.000147108
0.545455 	-2.65387e-12 	1.16317e-10 	0.000147059
0.555556 	-2.08541e-12 	1.40817e-10 	0.00014701
0.565657 	-1.51695e-12 	1.65317e-10 	0.000146962
0.575758 	-9.48498e-13 	1.89817e-10 	0.000146913
0.585859 	-3.80041e-13 	2.14317e-10 	0.000146864
0.59596 	1.88416e-13 	2.38817e-10 	0.000146815
0.606061 	7.3091e-13 	6.7616e-11 	0.000146654
0.616162 	1.5408e-12 	-3.21752e-10 	0.000146368
0.626263 	2.35069e-12 	-7.11121e-10 	0.000146082
0.636364 	3.16057e-12 	-1.10049e-09 	0.000145795
0.646465 	3.97046e-12 	-1.48986e-09 	0.000145509
0.656566 	4.78035e-12 	-1.87923e-09 	0.000145223
0.666667 	5.59024e-12 	-2.26859e-09 	0.000144937
0.676768 	6.40012e-12 	-2.65796e-09 	0.00014465
0.686869 	7.21001e-12 	-3.04733e-09 	0.000144364
0.69697 	8.0199e-12 	-3.4367e-09 	0.000144078
0.707071 	7.45801e-12 	-3.55965e-09 	0.000143127
0.717172 	6.40408e-12 	-3.37038e-09 	0.000141397
0.727273 	5.35016e-12 	-3.18111e-09 	0.000139666
0.737374 	4.29623e-12 	-2.99184e-09 	0.000137936
0.747475 	3.2423e-12 	-2.80257e-09 	0.000136205
0.757576 	2.18838e-12 	-2.6133e-09 	0.000134475
0.767677 	1.13445e-12 	-2.42403e-09 	0.000132744
0.777778 	8.05224e-14 	-2.23476e-09 	0.000131014
0.787879 	-9.73711e-13 	-2.04549e-09 	0.000129283
0.79798 	-2.08844e-12 	-1.85612e-09 	0.000127553
0.808081 	-3.46731e-12 	-1.26045e-09 	0.000125064
0.818182 	-5.22978e-12 	-1.85529e-10 	0.00012168
0.828283 	-6.99226e-12 	8.89395e-10 	0.000118297
0.838384 	-8.75473e-12 	1.96432e-09 	0.000114913
0.848485 	-1.05172e-11 	3.03924e-09 	0.00011153
0.858586 	-1.15717e-11 	3.8215e-09 	0.000107378
0.868687 	-1.18699e-11 	4.29112e-09 	0.000102406
0.878788 	-1.21681e-11 	4.76073e-09 	9.74341e-05
0.888889 	-1.24663e-11 	5.23034e-09 	9.24621e-05
0.89899 	-1.27645e-11 	5.69996e-09 	8.749e-05
0.909091 	-1.18426e-11 	2.97867e-10 	8.03991e-05
0.919192 	-1.15073e-11 	-1.00803e-08 	7.1515e-05
0.929293 	-1.11719e-11 	-2.04585e-08 	6.26309e-05
0.939394 	-1.08365e-11 	-3.08366e-08 	5.37467e-05
0.949495 	-1.05011e-11 	-4.12148e-08 	4.48626e-05
0.959596 	-3.04689e-12 	-4.20776e-08 	3.56559e-05
0.969697 	-9.41687e-13 	-3.7972e-08 	2.62754e-05
0.979798 	1.61685e-12 	-3.16692e-08 	1.70536e-05
0.989899 	6.14452e-12 	-1.5822e-08 	8.52111e-06
