0.393939 	-4.22185e-12 	3.73514e-11 	0.000179808
0.40404 	-4.98093e-12 	-1.39012e-10 	0.000180918
0.414141 	-5.38804e-12 	-1.23097e-10 	0.000181471
0.424242 	-5.79515e-12 	-1.07183e-10 	0.000182025
0.434343 	-6.20225e-12 	-9.1269e-11 	0.000182578
0.444444 	-6.60936e-12 	-7.53548e-11 	0.000183131
0.454545 	-7.01647e-12 	-5.94406e-11 	0.000183685
0.464646 	-7.42358e-12 	-4.35264e-11 	0.000184238
0.474747 	-7.83068e-12 	-2.76123e-11 	0.000184792
0.484848 	-8.23779e-12 	-1.16981e-11 	0.000185345
0.494949 	-8.6449e-12 	4.2161e-12 	0.000185899
0.505051 	-8.3982e-12 	2.02082e-11 	0.000185899
0.515152 	-7.7744e-12 	3.60009e-11 	0.000185345
0.525253 	-7.1506e-12 	5.17937e-11 	0.000184791
0.535354 	-6.5268e-12 	6.75864e-11 	0.000184237
0.545455 	-5.90299e-12 	8.33791e-11 	0.000183683
0.555556 	-5.27919e-12 	9.91718e-11 	0.00018313
0.565657 	-4.65539e-12 	1.14964e-10 	0.000182576
0.575758 	-4.03159e-12 	1.30757e-10 	0.000182022
0.585859 	-3.40779e-12 	1.4655e-10 	0.000181468
0.59596 	-2.78399e-12 	1.62343e-10 	0.000180914
0.606061 	-2.13329e-12 	-1.41243e-11 	0.000179804
0.616162 	-1.28903e-12 	-4.05008e-10 	0.000178075
0.626263 	-4.44761e-13 	-7.95892e-10 	0.000176345
0.636364 	3.99503e-13 	-1.18678e-09 	0.000174615
0.646465 	1.24377e-12 	-1.57766e-09 	0.000172886
0.656566 	2.08803e-12 	-1.96854e-09 	0.000171156
0.666667 	2.9323e-12 	-2.35943e-09 	0.000169427
0.676768 	3.77656e-12 	-2.75031e-09 	0.000167697
0.686869 	4.62083e-12 	-3.1412e-09 	0.000165967
0.69697 	5.46509e-12 	-3.53208e-09 	0.000164238
0.707071 	5.4784e-12 	-3.6902e-09 	0.000161306
0.717172 	5.3261e-12 	-3.57512e-09 	0.000156963
0.727273 	5.1738e-12 	-3.46004e-09 	0.000152621
0.737374 	5.0215e-12 	-3.34497e-09 	0.000148278
0.747475 	4.8692e-12 	-3.22989e-09 	0.000143935
0.757576 	4.7169e-12 	-3.11481e-09 	0.000139593
0.767677 	4.56461e-12 	-2.99973e-09 	0.00013525
0.777778 	4.41231e-12 	-2.88465e-09 	0.000130907
0.787879 	4.25978e-12 	-2.76957e-09 	0.000126565
0.79798 	4.06346e-12 	-2.65441e-09 	0.000122222
0.808081 	3.6481e-12 	-2.38515e-09 	0.000117366
0.818182 	2.87076e-12 	-1.93411e-09 	0.000111906
0.828283 	2.09341e-12 	-1.48307e-09 	0.000106446
0.838384 	1.31607e-12 	-1.03203e-09 	0.000100986
0.848485 	5.38731e-13 	-5.80995e-10 	9.55253e-05
0.858586 	-2.57776e-13 	1.75529e-10 	9.02504e-05
0.868687 	-1.07476e-12 	1.25839e-09 	8.51733e-05
0.878788 	-1.89174e-12 	2.34125e-09 	8.00963e-05
0.888889 	-2.70872e-12 	3.42411e-09 	7.50192e-05
0.89899 	-3.5257e-12 	4.50697e-09 	6.99422e-05
0.909091 	-2.62671e-12 	-1.27962e-10 	6.36484e-05
0.919192 	-2.90228e-12 	-9.60814e-09 	5.63256e-05
0.929293 	-3.17785e-12 	-1.90883e-08 	4.90028e-05
0.939394 	-3.45342e-12 	-2.85685e-08 	4.168e-05
0.949495 	-3.72899e-12 	-3.80487e-08 	3.43572e-05
0.959596 	2.08704e-12 	-3.88131e-08 	2.70999e-05
0.969697 	3.43955e-12 	-3.50271e-08 	1.98728e-05
0.979798 	5.07606e-12 	-2.92139e-08 	1.27997e-05
0.989899 	7.94618e-12 	-1.45954e-08 	6.39557e-06
