0.323232 	2.45431e-12 	2.94648e-09 	0.000165182
0.333333 	1.44769e-12 	2.53116e-09 	0.000166679
0.343434 	4.41065e-13 	2.11584e-09 	0.000168176
0.353535 	-5.65557e-13 	1.70051e-09 	0.000169673
0.363636 	-1.57218e-12 	1.28519e-09 	0.00017117
0.373737 	-2.5788e-12 	8.69867e-10 	0.000172667
0.383838 	-3.58542e-12 	4.54544e-10 	0.000174164
0.393939 	-4.59205e-12 	3.92211e-11 	0.000175661
0.40404 	-5.39654e-12 	-1.48025e-10 	0.00017661
0.414141 	-5.81917e-12 	-1.31186e-10 	0.000177067
0.424242 	-6.2418e-12 	-1.14347e-10 	0.000177523
0.434343 	-6.66443e-12 	-9.75084e-11 	0.00017798
0.444444 	-7.08706e-12 	-8.06694e-11 	0.000178437
0.454545 	-7.50969e-12 	-6.38304e-11 	0.000178894
0.464646 	-7.93233e-12 	-4.69914e-11 	0.00017935
0.474747 	-8.35496e-12 	-3.01524e-11 	0.000179807
0.484848 	-8.77759e-12 	-1.33134e-11 	0.000180264
0.494949 	-9.20022e-12 	3.52561e-12 	0.000180721
0.505051 	-8.93129e-12 	2.04511e-11 	0.000180721
0.515152 	-8.2654e-12 	3.71679e-11 	0.000180264
0.525253 	-7.59951e-12 	5.38846e-11 	0.000179807
0.535354 	-6.93361e-12 	7.06013e-11 	0.00017935
0.545455 	-6.26772e-12 	8.7318e-11 	0.000178893
0.555556 	-5.60183e-12 	1.04035e-10 	0.000178436
0.565657 	-4.93593e-12 	1.20751e-10 	0.000177979
0.575758 	-4.27004e-12 	1.37468e-10 	0.000177521
0.585859 	-3.60415e-12 	1.54185e-10 	0.000177064
0.59596 	-2.93825e-12 	1.70902e-10 	0.000176607
0.606061 	-2.24461e-12 	-1.64411e-11 	0.000175658
0.616162 	-1.3556e-12 	-4.3136e-10 	0.000174161
0.626263 	-4.66594e-13 	-8.4628e-10 	0.000172664
0.636364 	4.22417e-13 	-1.2612e-09 	0.000171167
0.646465 	1.31143e-12 	-1.67612e-09 	0.000169669
0.656566 	2.20044e-12 	-2.09104e-09 	0.000168172
0.666667 	3.08945e-12 	-2.50596e-09 	0.000166675
0.676768 	3.97846e-12 	-2.92088e-09 	0.000165178
0.686869 	4.86747e-12 	-3.3358e-09 	0.00016368
0.69697 	5.75648e-12 	-3.75072e-09 	0.000162183
0.707071 	5.7289e-12 	-3.92222e-09 	0.000159509
0.717172 	5.5053e-12 	-3.80803e-09 	0.000155452
0.727273 	5.2817e-12 	-3.69385e-09 	0.000151396
0.737374 	5.0581e-12 	-3.57966e-09 	0.000147339
0.747475 	4.8345e-12 	-3.46548e-09 	0.000143283
0.757576 	4.6109e-12 	-3.35129e-09 	0.000139226
0.767677 	4.3873e-12 	-3.23711e-09 	0.00013517
0.777778 	4.16369e-12 	-3.12292e-09 	0.000131113
0.787879 	3.93985e-12 	-3.00873e-09 	0.000127057
0.79798 	3.6684e-12 	-2.89447e-09 	0.000123
0.808081 	3.16292e-12 	-2.60538e-09 	0.00011838
0.818182 	2.27006e-12 	-2.11008e-09 	0.000113096
0.828283 	1.37719e-12 	-1.61477e-09 	0.000107812
0.838384 	4.84333e-13 	-1.11946e-09 	0.000102527
0.848485 	-4.08528e-13 	-6.24159e-10 	9.72431e-05
0.858586 	-1.2935e-12 	1.65849e-10 	9.20525e-05
0.868687 	-2.17004e-12 	1.27067e-09 	8.69617e-05
0.878788 	-3.04659e-12 	2.3755e-09 	8.1871e-05
0.888889 	-3.92313e-12 	3.48032e-09 	7.67802e-05
0.89899 	-4.79967e-12 	4.58515e-09 	7.16895e-05
0.909091 	-3.89906e-12 	-2.45374e-10 	6.53012e-05
0.919192 	-4.10645e-12 	-1.01055e-08 	5.78154e-05
0.929293 	-4.31384e-12 	-1.99656e-08 	5.03296e-05
0.939394 	-4.52123e-12 	-2.98258e-08 	4.28439e-05
0.949495 	-4.72863e-12 	-3.96859e-08 	3.53581e-05
0.959596 	1.47514e-12 	-4.04674e-08 	2.79088e-05
0.969697 	3.03086e-12 	-3.65089e-08 	2.04746e-05
0.979798 	4.88166e-12 	-3.04407e-08 	1.3196e-05
0.989899 	8.01418e-12 	-1.52083e-08 	6.59359e-06
