0 	4.60718e-12 	1.20398e-11 	1.10579e-08
0.010101 	3.47981e-12 	1.22492e-08 	9.763e-06
0.020202 	-9.70533e-13 	2.44877e-08 	1.95149e-05
0.030303 	-1.26404e-12 	2.93957e-08 	2.98405e-05
0.040404 	-6.15481e-13 	3.26424e-08 	4.02962e-05
0.0505051 	-4.447e-12 	3.19315e-08 	5.0379e-05
0.0606061 	-3.55799e-12 	2.37214e-08 	5.97674e-05
0.0707071 	-2.66898e-12 	1.55112e-08 	6.91557e-05
0.0808081 	-1.77996e-12 	7.30105e-09 	7.8544e-05
0.0909091 	-8.90949e-13 	-9.09108e-10 	8.79324e-05
0.10101 	-1.50734e-12 	-5.64967e-09 	9.50827e-05
0.111111 	-2.28845e-12 	-6.33243e-09 	9.96121e-05
0.121212 	-3.06955e-12 	-7.01519e-09 	0.000104142
0.131313 	-3.85065e-12 	-7.69795e-09 	0.000108671
0.141414 	-4.63175e-12 	-8.38071e-09 	0.0001132
0.151515 	-4.68034e-12 	-7.85735e-09 	0.000116572
0.161616 	-4.04834e-12 	-6.21341e-09 	0.000118867
0.171717 	-3.41635e-12 	-4.56947e-09 	0.000121162
0.181818 	-2.78436e-12 	-2.92553e-09 	0.000123457
0.191919 	-2.15237e-12 	-1.28159e-09 	0.000125752
0.20202 	-1.51879e-12 	-3.31285e-10 	0.000127264
0.212121 	-1.16384e-12 	3.43921e-11 	0.000128116
0.222222 	-8.08899e-13 	4.00069e-10 	0.000128968
0.232323 	-4.28902e-13 	7.65765e-10 	0.00012982
0.242424 	-2.80127e-14 	1.13148e-09 	0.000130672
0.252525 	3.72877e-13 	1.49719e-09 	0.000131523
0.262626 	7.73766e-13 	1.8629e-09 	0.000132375
0.272727 	1.17466e-12 	2.22862e-09 	0.000133227
0.282828 	1.57554e-12 	2.59433e-09 	0.000134079
0.292929 	1.97643e-12 	2.96004e-09 	0.000134931
0.30303 	1.9789e-12 	2.94256e-09 	0.000135368
0.313131 	1.41203e-12 	2.6003e-09 	0.000135455
0.323232 	8.45154e-13 	2.25803e-09 	0.000135542
0.333333 	2.78282e-13 	1.91576e-09 	0.000135629
0.343434 	-2.8859e-13 	1.57349e-09 	0.000135716
0.353535 	-8.55461e-13 	1.23123e-09 	0.000135803
0.363636 	-1.42233e-12 	8.88959e-10 	0.000135889
0.373737 	-1.9892e-12 	5.46692e-10 	0.000135976
0.383838 	-2.55608e-12 	2.04424e-10 	0.000136063
0.393939 	-3.12295e-12 	-1.37843e-10 	0.00013615
0.40404 	-3.4901e-12 	-2.8338e-10 	0.000136196
0.414141 	-3.46903e-12 	-2.52916e-10 	0.000136206
0.424242 	-3.44796e-12 	-2.22451e-10 	0.000136216
0.434343 	-3.42689e-12 	-1.91987e-10 	0.000136226
0.444444 	-3.40582e-12 	-1.61523e-10 	0.000136236
0.454545 	-3.38475e-12 	-1.31059e-10 	0.000136246
0.464646 	-3.36368e-12 	-1.00595e-10 	0.000136255
0.474747 	-3.3426e-12 	-7.0131e-11 	0.000136265
0.484848 	-3.32153e-12 	-3.96669e-11 	0.000136275
0.494949 	-3.30046e-12 	-9.20281e-12 	0.000136285
0.505051 	-2.91033e-12 	2.12512e-11 	0.000136285
0.515152 	-2.45876e-12 	5.13873e-11 	0.000136275
0.525253 	-2.0072e-12 	8.15234e-11 	0.000136265
0.535354 	-1.55563e-12 	1.1166e-10 	0.000136255
0.545455 	-1.10406e-12 	1.41796e-10 	0.000136246
0.555556 	-6.52498e-13 	1.71932e-10 	0.000136236
0.565657 	-2.00931e-13 	2.02068e-10 	0.000136226
0.575758 	2.50636e-13 	2.32204e-10 	0.000136216
0.585859 	7.02203e-13 	2.6234e-10 	0.000136206
0.59596 	1.15377e-12 	2.92476e-10 	0.000136196
0.606061 	1.37469e-12 	1.46156e-10 	0.00013615
0.616162 	2.01521e-12 	-1.96774e-10 	0.000136063
0.626263 	2.65573e-12 	-5.39705e-10 	0.000135976
0.636364 	3.29625e-12 	-8.82635e-10 	0.000135889
0.646465 	3.93678e-12 	-1.22557e-09 	0.000135802
0.656566 	4.5773e-12 	-1.5685e-09 	0.000135715
0.666667 	5.21782e-12 	-1.91143e-09 	0.000135628
0.676768 	5.85834e-12 	-2.25436e-09 	0.000135542
0.686869 	6.49886e-12 	-2.59729e-09 	0.000135455
0.69697 	7.13938e-12 	-2.94022e-09 	0.000135368
0.707071 	6.83158e-12 	-2.95727e-09 	0.000134929
0.717172 	6.31508e-12 	-2.59269e-09 	0.000134077
0.727273 	5.79857e-12 	-2.22811e-09 	0.000133225
0.737374 	5.28206e-12 	-1.86354e-09 	0.000132373
0.747475 	4.76555e-12 	-1.49896e-09 	0.000131521
0.757576 	4.24904e-12 	-1.13438e-09 	0.000130669
0.767677 	3.73253e-12 	-7.69796e-10 	0.000129817
0.777778 	3.21603e-12 	-4.05217e-10 	0.000128965
0.787879 	2.69927e-12 	-4.06366e-11 	0.000128113
0.79798 	2.13363e-12 	3.24061e-10 	0.000127261
0.808081 	1.06934e-12 	1.27593e-09 	0.000125747
0.818182 	-5.63868e-13 	2.92043e-09 	0.000123451
0.828283 	-2.19707e-12 	4.56493e-09 	0.000121156
0.838384 	-3.83028e-12 	6.20942e-09 	0.00011886
