0.474747 	1.6843e-12 	1.59766e-12 	0.000102251
0.484848 	1.64542e-12 	1.8367e-12 	0.000102251
0.494949 	1.60653e-12 	2.07573e-12 	0.000102251
0.505051 	1.58787e-12 	2.30386e-12 	0.000102251
0.515152 	1.5886e-12 	2.52026e-12 	0.000102251
0.525253 	1.58932e-12 	2.73666e-12 	0.000102251
0.535354 	1.59005e-12 	2.95306e-12 	0.000102251
0.545455 	1.59077e-12 	3.16946e-12 	0.000102251
0.555556 	1.5915e-12 	3.38586e-12 	0.000102251
0.565657 	1.59222e-12 	3.60226e-12 	0.000102251
0.575758 	1.59295e-12 	3.81866e-12 	0.000102251
0.585859 	1.59368e-12 	4.03506e-12 	0.000102251
0.59596 	1.5944e-12 	4.25146e-12 	0.000102251
0.606061 	1.60214e-12 	3.74552e-12 	0.000102251
0.616162 	1.62072e-12 	2.43477e-12 	0.000102251
0.626263 	1.63931e-12 	1.12402e-12 	0.000102251
0.636364 	1.65789e-12 	-1.86731e-13 	0.000102251
0.646465 	1.67648e-12 	-1.49748e-12 	0.000102251
0.656566 	1.69506e-12 	-2.80823e-12 	0.000102251
0.666667 	1.71365e-12 	-4.11898e-12 	0.000102251
0.676768 	1.73223e-12 	-5.42973e-12 	0.000102251
0.686869 	1.75082e-12 	-6.74048e-12 	0.000102251
0.69697 	1.7694e-12 	-8.05122e-12 	0.000102251
0.707071 	2.01856e-12 	-9.74415e-12 	0.000102251
0.717172 	2.55099e-12 	-1.18994e-11 	0.000102251
0.727273 	3.08342e-12 	-1.40546e-11 	0.000102251
0.737374 	3.61584e-12 	-1.62098e-11 	0.000102251
0.747475 	4.14827e-12 	-1.8365e-11 	0.000102252
0.757576 	4.6807e-12 	-2.05202e-11 	0.000102252
0.767677 	5.21313e-12 	-2.26754e-11 	0.000102252
0.777778 	5.74556e-12 	-2.48306e-11 	0.000102252
0.787879 	6.27798e-12 	-2.69858e-11 	0.000102252
0.79798 	6.80974e-12 	-2.91402e-11 	0.000102252
0.808081 	6.96521e-12 	-2.35128e-11 	0.000102252
0.818182 	6.67699e-12 	-8.7071e-12 	0.000102252
0.828283 	6.38878e-12 	6.09861e-12 	0.000102252
0.838384 	6.10057e-12 	2.09043e-11 	0.000102252
0.848485 	5.81236e-12 	3.571e-11 	0.000102252
0.858586 	5.23247e-12 	3.41874e-11 	0.000102251
0.868687 	4.34101e-12 	1.5222e-11 	0.000102249
0.878788 	3.44954e-12 	-3.74337e-12 	0.000102248
0.888889 	2.55808e-12 	-2.27088e-11 	0.000102247
0.89899 	1.66661e-12 	-4.16741e-11 	0.000102245
0.909091 	2.20238e-12 	1.45796e-10 	0.000102156
0.919192 	3.53138e-12 	5.08094e-10 	0.000101991
0.929293 	4.86037e-12 	8.70391e-10 	0.000101827
0.939394 	6.18937e-12 	1.23269e-09 	0.000101663
0.949495 	7.51836e-12 	1.59499e-09 	0.000101498
0.959596 	7.06735e-12 	1.56645e-09 	9.82949e-05
0.969697 	5.67886e-12 	1.33384e-09 	9.35024e-05
0.979798 	4.207e-12 	1.04674e-09 	8.19352e-05
0.989899 	2.373e-12 	5.23012e-10 	4.09404e-05
