0 	6.71528e-12 	1.567e-11 	7.72781e-09
0.010101 	8.09671e-12 	1.58061e-08 	6.82582e-06
0.020202 	4.63716e-12 	3.1598e-08 	1.36439e-05
0.030303 	2.73187e-12 	3.78713e-08 	2.11477e-05
0.040404 	1.17884e-12 	4.19873e-08 	2.88069e-05
0.0505051 	-5.35379e-12 	4.11568e-08 	3.64637e-05
0.0606061 	-5.28735e-12 	3.09513e-08 	4.41243e-05
0.0707071 	-5.22091e-12 	2.07457e-08 	5.17848e-05
0.0808081 	-5.15447e-12 	1.05402e-08 	5.94454e-05
0.0909091 	-5.08803e-12 	3.34652e-10 	6.71059e-05
0.10101 	-6.10719e-12 	-4.65501e-09 	7.3588e-05
0.111111 	-5.27493e-12 	-3.54316e-09 	7.86891e-05
0.121212 	-4.44266e-12 	-2.43131e-09 	8.37901e-05
0.131313 	-3.61039e-12 	-1.31946e-09 	8.88911e-05
0.141414 	-2.77812e-12 	-2.07612e-10 	9.39922e-05
0.151515 	-1.82921e-12 	6.11182e-10 	9.90859e-05
0.161616 	-7.71912e-13 	1.1577e-09 	0.000104173
0.171717 	2.85383e-13 	1.70422e-09 	0.00010926
0.181818 	1.34268e-12 	2.25075e-09 	0.000114347
0.191919 	2.39997e-12 	2.79727e-09 	0.000119433
0.20202 	3.08419e-12 	3.10957e-09 	0.000123797
0.212121 	3.34359e-12 	3.22444e-09 	0.000127552
0.222222 	3.60299e-12 	3.33931e-09 	0.000131307
0.232323 	3.88909e-12 	3.45416e-09 	0.000135062
0.242424 	4.19747e-12 	3.56901e-09 	0.000138817
0.252525 	4.50584e-12 	3.68385e-09 	0.000142572
0.262626 	4.81422e-12 	3.7987e-09 	0.000146327
0.272727 	5.12259e-12 	3.91355e-09 	0.000150082
0.282828 	5.43097e-12 	4.02839e-09 	0.000153837
0.292929 	5.73935e-12 	4.14324e-09 	0.000157592
0.30303 	5.33509e-12 	3.95999e-09 	0.000160004
0.313131 	4.26941e-12 	3.52401e-09 	0.000161277
0.323232 	3.20374e-12 	3.08802e-09 	0.00016255
0.333333 	2.13806e-12 	2.65203e-09 	0.000163824
0.343434 	1.07238e-12 	2.21604e-09 	0.000165097
0.353535 	6.70531e-15 	1.78005e-09 	0.00016637
0.363636 	-1.05897e-12 	1.34407e-09 	0.000167644
0.373737 	-2.12465e-12 	9.08078e-10 	0.000168917
0.383838 	-3.19032e-12 	4.7209e-10 	0.00017019
0.393939 	-4.256e-12 	3.61024e-11 	0.000171464
0.40404 	-5.10178e-12 	-1.60362e-10 	0.000172259
0.414141 	-5.53918e-12 	-1.42498e-10 	0.000172627
0.424242 	-5.97658e-12 	-1.24634e-10 	0.000172994
0.434343 	-6.41397e-12 	-1.06769e-10 	0.000173362
0.444444 	-6.85137e-12 	-8.89054e-11 	0.00017373
0.454545 	-7.28877e-12 	-7.10413e-11 	0.000174097
0.464646 	-7.72616e-12 	-5.31773e-11 	0.000174465
0.474747 	-8.16356e-12 	-3.53132e-11 	0.000174833
0.484848 	-8.60096e-12 	-1.74491e-11 	0.0001752
0.494949 	-9.03835e-12 	4.14915e-13 	0.000175568
0.505051 	-8.75521e-12 	1.83346e-11 	0.000175568
0.515152 	-8.06194e-12 	3.59988e-11 	0.0001752
0.525253 	-7.36868e-12 	5.3663e-11 	0.000174832
0.535354 	-6.67542e-12 	7.13272e-11 	0.000174465
0.545455 	-5.98215e-12 	8.89914e-11 	0.000174097
0.555556 	-5.28889e-12 	1.06656e-10 	0.000173729
0.565657 	-4.59562e-12 	1.2432e-10 	0.000173361
0.575758 	-3.90236e-12 	1.41984e-10 	0.000172993
0.585859 	-3.2091e-12 	1.59648e-10 	0.000172625
0.59596 	-2.51583e-12 	1.77312e-10 	0.000172258
0.606061 	-1.79203e-12 	-1.94098e-11 	0.000171461
0.616162 	-8.67388e-13 	-4.55224e-10 	0.000170188
0.626263 	5.72535e-14 	-8.91037e-10 	0.000168914
0.636364 	9.81895e-13 	-1.32685e-09 	0.000167641
0.646465 	1.90654e-12 	-1.76266e-09 	0.000166367
0.656566 	2.83118e-12 	-2.19848e-09 	0.000165094
0.666667 	3.75582e-12 	-2.63429e-09 	0.00016382
0.676768 	4.68046e-12 	-3.07011e-09 	0.000162547
0.686869 	5.6051e-12 	-3.50592e-09 	0.000161273
0.69697 	6.52975e-12 	-3.94173e-09 	0.00016
0.707071 	6.44399e-12 	-4.12472e-09 	0.000157585
0.717172 	6.11843e-12 	-4.01099e-09 	0.000153829
0.727273 	5.79287e-12 	-3.89727e-09 	0.000150074
0.737374 	5.46731e-12 	-3.78354e-09 	0.000146319
0.747475 	5.14175e-12 	-3.66982e-09 	0.000142564
0.757576 	4.81619e-12 	-3.55609e-09 	0.000138809
0.767677 	4.49063e-12 	-3.44237e-09 	0.000135053
0.777778 	4.16507e-12 	-3.32864e-09 	0.000131298
0.787879 	3.83925e-12 	-3.21491e-09 	0.000127543
0.79798 	3.46223e-12 	-3.10111e-09 	0.000123787
0.808081 	2.83555e-12 	-2.78967e-09 	0.000119421
0.818182 	1.79729e-12 	-2.24513e-09 	0.000114334
0.828283 	7.59021e-13 	-1.70059e-09 	0.000109247
0.838384 	-2.79245e-13 	-1.15605e-09 	0.00010416
0.848485 	-1.31751e-12 	-6.11513e-10 	9.90724e-05
0.858586 	-2.27108e-12 	2.06914e-10 	9.39785e-05
0.868687 	-3.13418e-12 	1.31792e-09 	8.88773e-05
0.878788 	-3.99728e-12 	2.42893e-09 	8.37762e-05
0.888889 	-4.86038e-12 	3.53993e-09 	7.86751e-05
0.89899 	-5.72348e-12 	4.65094e-09 	7.3574e-05
0.909091 	-4.80086e-12 	-3.6287e-10 	6.70863e-05
0.919192 	-4.95581e-12 	-1.05669e-08 	5.94258e-05
0.929293 	-5.11076e-12 	-2.07709e-08 	5.17652e-05
0.939394 	-5.26572e-12 	-3.09748e-08 	4.41047e-05
0.949495 	-5.42067e-12 	-4.11788e-08 	3.64442e-05
0.959596 	1.09872e-12 	-4.19739e-08 	2.87875e-05
0.969697 	2.77328e-12 	-3.78566e-08 	2.11286e-05
0.979798 	4.75964e-12 	-3.1555e-08 	1.36271e-05
0.989899 	8.10036e-12 	-1.5765e-08 	6.80897e-06
