0 	3.43851e-12 	-5.70017e-12 	3.33173e-08
0.010101 	1.3185e-11 	-5.18166e-09 	2.95893e-05
0.020202 	2.046e-11 	-1.03577e-08 	5.91454e-05
0.030303 	2.04705e-11 	-1.29611e-08 	7.42838e-05
0.040404 	1.88347e-11 	-1.49814e-08 	8.61546e-05
0.0505051 	1.67643e-11 	-1.52192e-08 	9.47865e-05
0.0606061 	1.30042e-11 	-1.20794e-08 	9.72944e-05
0.0707071 	9.2442e-12 	-8.93953e-09 	9.98022e-05
0.0808081 	5.48416e-12 	-5.79967e-09 	0.00010231
0.0909091 	1.72413e-12 	-2.65982e-09 	0.000104818
0.10101 	-2.51057e-12 	-1.14153e-09 	0.000106217
0.111111 	-1.62428e-12 	-1.52061e-09 	0.000106317
0.121212 	-7.37994e-13 	-1.89969e-09 	0.000106417
0.131313 	1.48295e-13 	-2.27878e-09 	0.000106517
0.141414 	1.03458e-12 	-2.65786e-09 	0.000106617
0.151515 	1.36888e-12 	-2.53849e-09 	0.000106667
0.161616 	1.19033e-12 	-1.95601e-09 	0.000106671
0.171717 	1.01178e-12 	-1.37353e-09 	0.000106676
0.181818 	8.33234e-13 	-7.91058e-10 	0.00010668
0.191919 	6.54685e-13 	-2.08582e-10 	0.000106684
0.20202 	4.80501e-13 	9.18234e-11 	0.000106685
0.212121 	3.26548e-13 	1.54472e-10 	0.000106685
0.222222 	1.72595e-13 	2.1712e-10 	0.000106685
0.232323 	2.00146e-14 	2.79773e-10 	0.000106684
0.242424 	-1.31421e-13 	3.4243e-10 	0.000106684
0.252525 	-2.82856e-13 	4.05087e-10 	0.000106683
0.262626 	-4.34291e-13 	4.67744e-10 	0.000106683
0.272727 	-5.85726e-13 	5.30402e-10 	0.000106683
0.282828 	-7.37161e-13 	5.93059e-10 	0.000106682
0.292929 	-8.88596e-13 	6.55716e-10 	0.000106682
0.30303 	-8.37982e-13 	6.25962e-10 	0.000106682
0.313131 	-7.06158e-13 	5.17928e-10 	0.000106682
0.323232 	-5.74333e-13 	4.09895e-10 	0.000106682
0.333333 	-4.42509e-13 	3.01862e-10 	0.000106682
0.343434 	-3.10684e-13 	1.93828e-10 	0.000106682
0.353535 	-1.7886e-13 	8.57948e-11 	0.000106682
0.363636 	-4.7035e-14 	-2.22385e-11 	0.000106682
0.373737 	8.47895e-14 	-1.30272e-10 	0.000106682
0.383838 	2.16614e-13 	-2.38305e-10 	0.000106682
0.393939 	3.48439e-13 	-3.46339e-10 	0.000106682
0.40404 	4.78959e-13 	-3.76361e-10 	0.000106682
0.414141 	6.41993e-13 	-3.36543e-10 	0.000106682
0.424242 	8.05027e-13 	-2.96724e-10 	0.000106682
0.434343 	9.6806e-13 	-2.56906e-10 	0.000106682
0.444444 	1.13109e-12 	-2.17088e-10 	0.000106682
0.454545 	1.29413e-12 	-1.7727e-10 	0.000106682
0.464646 	1.45716e-12 	-1.37452e-10 	0.000106682
0.474747 	1.6202e-12 	-9.76336e-11 	0.000106682
