0.454545 	-5.18853e-12 	-1.03777e-10 	0.000148661
0.464646 	-5.36767e-12 	-7.9397e-11 	0.000148719
0.474747 	-5.5468e-12 	-5.50165e-11 	0.000148777
0.484848 	-5.72593e-12 	-3.0636e-11 	0.000148836
0.494949 	-5.90507e-12 	-6.25554e-12 	0.000148894
0.505051 	-5.55469e-12 	1.80954e-11 	0.000148894
0.515152 	-4.97042e-12 	4.21206e-11 	0.000148836
0.525253 	-4.38615e-12 	6.61458e-11 	0.000148777
0.535354 	-3.80187e-12 	9.01711e-11 	0.000148719
0.545455 	-3.2176e-12 	1.14196e-10 	0.000148661
0.555556 	-2.63333e-12 	1.38222e-10 	0.000148603
0.565657 	-2.04905e-12 	1.62247e-10 	0.000148544
0.575758 	-1.46478e-12 	1.86272e-10 	0.000148486
0.585859 	-8.80506e-13 	2.10297e-10 	0.000148428
0.59596 	-2.96232e-13 	2.34322e-10 	0.00014837
0.606061 	2.74621e-13 	5.76369e-11 	0.000148184
0.616162 	1.10196e-12 	-3.42812e-10 	0.000147857
0.626263 	1.9293e-12 	-7.4326e-10 	0.00014753
0.636364 	2.75664e-12 	-1.14371e-09 	0.000147203
0.646465 	3.58398e-12 	-1.54416e-09 	0.000146876
0.656566 	4.41132e-12 	-1.94461e-09 	0.000146549
0.666667 	5.23866e-12 	-2.34505e-09 	0.000146222
0.676768 	6.066e-12 	-2.7455e-09 	0.000145895
0.686869 	6.89334e-12 	-3.14595e-09 	0.000145568
0.69697 	7.72068e-12 	-3.5464e-09 	0.000145241
0.707071 	7.17202e-12 	-3.68204e-09 	0.000144207
0.717172 	6.12621e-12 	-3.50732e-09 	0.000142343
0.727273 	5.08041e-12 	-3.3326e-09 	0.000140479
0.737374 	4.03461e-12 	-3.15787e-09 	0.000138615
0.747475 	2.98881e-12 	-2.98315e-09 	0.000136751
0.757576 	1.94301e-12 	-2.80843e-09 	0.000134887
0.767677 	8.97207e-13 	-2.63371e-09 	0.000133023
0.777778 	-1.48595e-13 	-2.45898e-09 	0.000131159
0.787879 	-1.1947e-12 	-2.28426e-09 	0.000129295
0.79798 	-2.3013e-12 	-2.10944e-09 	0.000127431
0.808081 	-3.72116e-12 	-1.55139e-09 	0.000124806
0.818182 	-5.58952e-12 	-5.41297e-10 	0.000121284
0.828283 	-7.45789e-12 	4.68794e-10 	0.000117763
0.838384 	-9.32625e-12 	1.47889e-09 	0.000114241
0.848485 	-1.11946e-11 	2.48898e-09 	0.000110719
0.858586 	-1.26372e-11 	3.28365e-09 	0.000106482
0.868687 	-1.36251e-11 	3.84818e-09 	0.000101481
0.878788 	-1.46129e-11 	4.41272e-09 	9.64793e-05
0.888889 	-1.56007e-11 	4.97726e-09 	9.14779e-05
0.89899 	-1.65885e-11 	5.5418e-09 	8.64764e-05
0.909091 	-1.54826e-11 	1.11619e-10 	7.9416e-05
0.919192 	-1.43161e-11 	-1.03988e-08 	7.06131e-05
0.929293 	-1.31496e-11 	-2.09093e-08 	6.18102e-05
0.939394 	-1.1983e-11 	-3.14198e-08 	5.30074e-05
0.949495 	-1.08165e-11 	-4.19302e-08 	4.42045e-05
0.959596 	-2.09372e-12 	-4.27875e-08 	3.51125e-05
0.969697 	1.38666e-12 	-3.86046e-08 	2.58642e-05
0.979798 	4.78982e-12 	-3.21901e-08 	1.67759e-05
0.989899 	7.85752e-12 	-1.60823e-08 	8.38232e-06
