0 	6.45197e-12 	1.48289e-11 	7.37314e-09
0.010101 	8.04557e-12 	1.49582e-08 	6.51246e-06
0.020202 	4.98823e-12 	2.99031e-08 	1.30175e-05
0.030303 	3.27739e-12 	3.58242e-08 	2.01975e-05
0.040404 	1.87172e-12 	3.97002e-08 	2.75304e-05
0.0505051 	-4.23654e-12 	3.88934e-08 	3.48859e-05
0.0606061 	-4.18666e-12 	2.92112e-08 	4.2292e-05
0.0707071 	-4.13678e-12 	1.9529e-08 	4.9698e-05
0.0808081 	-4.0869e-12 	9.84682e-09 	5.71041e-05
0.0909091 	-4.03702e-12 	1.64635e-10 	6.45101e-05
0.10101 	-5.1222e-12 	-4.54964e-09 	7.08474e-05
0.111111 	-4.37731e-12 	-3.45246e-09 	7.59318e-05
0.121212 	-3.63243e-12 	-2.35529e-09 	8.10163e-05
0.131313 	-2.88754e-12 	-1.25811e-09 	8.61007e-05
0.141414 	-2.14265e-12 	-1.60933e-10 	9.11852e-05
0.151515 	-1.32718e-12 	6.14231e-10 	9.64182e-05
0.161616 	-4.46155e-13 	1.09022e-09 	0.000101789
0.171717 	4.34875e-13 	1.5662e-09 	0.00010716
0.181818 	1.3159e-12 	2.04219e-09 	0.000112531
0.191919 	2.19693e-12 	2.51818e-09 	0.000117902
0.20202 	2.7556e-12 	2.79871e-09 	0.000122635
0.212121 	2.94242e-12 	2.91447e-09 	0.000126831
0.222222 	3.12924e-12 	3.03022e-09 	0.000131027
0.232323 	3.34053e-12 	3.14597e-09 	0.000135222
0.242424 	3.57222e-12 	3.26171e-09 	0.000139418
0.252525 	3.80391e-12 	3.37744e-09 	0.000143613
0.262626 	4.0356e-12 	3.49318e-09 	0.000147809
0.272727 	4.26729e-12 	3.60892e-09 	0.000152005
0.282828 	4.49898e-12 	3.72465e-09 	0.0001562
0.292929 	4.73067e-12 	3.84039e-09 	0.000160396
0.30303 	4.34245e-12 	3.67484e-09 	0.000163191
0.313131 	3.37233e-12 	3.27079e-09 	0.000164798
0.323232 	2.40221e-12 	2.86674e-09 	0.000166406
0.333333 	1.43209e-12 	2.46269e-09 	0.000168014
0.343434 	4.61977e-13 	2.05865e-09 	0.000169622
0.353535 	-5.08141e-13 	1.6546e-09 	0.000171229
0.363636 	-1.47826e-12 	1.25055e-09 	0.000172837
0.373737 	-2.44838e-12 	8.46501e-10 	0.000174445
0.383838 	-3.41849e-12 	4.42452e-10 	0.000176053
0.393939 	-4.38861e-12 	3.84039e-11 	0.000177661
0.40404 	-5.16745e-12 	-1.43762e-10 	0.000178685
0.414141 	-5.57989e-12 	-1.27383e-10 	0.000179188
0.424242 	-5.99233e-12 	-1.11005e-10 	0.00017969
0.434343 	-6.40477e-12 	-9.4626e-11 	0.000180192
0.444444 	-6.8172e-12 	-7.82476e-11 	0.000180695
0.454545 	-7.22964e-12 	-6.18691e-11 	0.000181197
0.464646 	-7.64208e-12 	-4.54906e-11 	0.0001817
0.474747 	-8.05452e-12 	-2.91121e-11 	0.000182202
0.484848 	-8.46696e-12 	-1.27336e-11 	0.000182704
0.494949 	-8.8794e-12 	3.6449e-12 	0.000183207
0.505051 	-8.62015e-12 	2.01066e-11 	0.000183207
0.515152 	-7.9754e-12 	3.63646e-11 	0.000182704
0.525253 	-7.33065e-12 	5.26226e-11 	0.000182202
