0 	6.48155e-12 	1.60577e-11 	9.43979e-09
0.010101 	7.7332e-12 	1.62329e-08 	8.33782e-06
0.020202 	4.3123e-12 	3.24514e-08 	1.66662e-05
0.030303 	1.7868e-12 	3.88855e-08 	2.56937e-05
0.040404 	-5.35764e-13 	4.3102e-08 	3.48797e-05
0.0505051 	-8.33257e-12 	4.22116e-08 	4.39162e-05
0.0606061 	-8.75721e-12 	3.16424e-08 	5.26794e-05
0.0707071 	-9.18185e-12 	2.10732e-08 	6.14426e-05
0.0808081 	-9.6065e-12 	1.0504e-08 	7.02058e-05
0.0909091 	-1.00311e-11 	-6.51654e-11 	7.8969e-05
0.10101 	-1.08654e-11 	-5.48433e-09 	8.60055e-05
0.111111 	-1.00382e-11 	-4.87938e-09 	9.10191e-05
0.121212 	-9.21102e-12 	-4.27443e-09 	9.60327e-05
0.131313 	-8.38383e-12 	-3.66948e-09 	0.000101046
0.141414 	-7.55665e-12 	-3.06454e-09 	0.00010606
0.151515 	-6.44273e-12 	-2.26252e-09 	0.000110334
0.161616 	-5.06242e-12 	-1.27741e-09 	0.000113921
0.171717 	-3.68211e-12 	-2.92297e-10 	0.000117507
0.181818 	-2.30179e-12 	6.92815e-10 	0.000121094
0.191919 	-9.21481e-13 	1.67793e-09 	0.000124681
0.20202 	8.72304e-14 	2.22053e-09 	0.000127368
0.212121 	6.00817e-13 	2.39015e-09 	0.000129296
0.222222 	1.1144e-12 	2.55977e-09 	0.000131225
0.232323 	1.65708e-12 	2.72939e-09 	0.000133154
0.242424 	2.224e-12 	2.89902e-09 	0.000135082
0.252525 	2.79093e-12 	3.06864e-09 	0.000137011
0.262626 	3.35786e-12 	3.23826e-09 	0.000138939
0.272727 	3.92479e-12 	3.40789e-09 	0.000140868
0.282828 	4.49172e-12 	3.57751e-09 	0.000142796
0.292929 	5.05864e-12 	3.74713e-09 	0.000144725
0.30303 	4.86076e-12 	3.60547e-09 	0.000145798
0.313131 	3.92497e-12 	3.19991e-09 	0.000146146
0.323232 	2.98919e-12 	2.79434e-09 	0.000146494
0.333333 	2.0534e-12 	2.38878e-09 	0.000146841
0.343434 	1.11761e-12 	1.98321e-09 	0.000147189
0.353535 	1.81821e-13 	1.57765e-09 	0.000147537
0.363636 	-7.53967e-13 	1.17208e-09 	0.000147885
0.373737 	-1.68975e-12 	7.66517e-10 	0.000148232
0.383838 	-2.62554e-12 	3.60952e-10 	0.00014858
