0.555556 	-5.41026e-12 	1.07376e-10 	0.000175777
0.565657 	-4.72523e-12 	1.2464e-10 	0.000175372
0.575758 	-4.04019e-12 	1.41904e-10 	0.000174966
0.585859 	-3.35516e-12 	1.59168e-10 	0.000174561
0.59596 	-2.67012e-12 	1.76432e-10 	0.000174155
0.606061 	-1.9566e-12 	-1.64304e-11 	0.000173293
0.616162 	-1.04579e-12 	-4.43634e-10 	0.000171924
0.626263 	-1.34979e-13 	-8.70838e-10 	0.000170554
0.636364 	7.7583e-13 	-1.29804e-09 	0.000169184
0.646465 	1.68664e-12 	-1.72525e-09 	0.000167815
0.656566 	2.59745e-12 	-2.15245e-09 	0.000166445
0.666667 	3.50826e-12 	-2.57965e-09 	0.000165076
0.676768 	4.41907e-12 	-3.00686e-09 	0.000163706
0.686869 	5.32988e-12 	-3.43406e-09 	0.000162337
0.69697 	6.24069e-12 	-3.86127e-09 	0.000160967
0.707071 	6.17983e-12 	-4.03953e-09 	0.000158439
0.717172 	5.89628e-12 	-3.92563e-09 	0.000154551
0.727273 	5.61274e-12 	-3.81174e-09 	0.000150663
0.737374 	5.32919e-12 	-3.69784e-09 	0.000146774
0.747475 	5.04564e-12 	-3.58395e-09 	0.000142886
0.757576 	4.7621e-12 	-3.47005e-09 	0.000138998
0.767677 	4.47855e-12 	-3.35615e-09 	0.00013511
0.777778 	4.19501e-12 	-3.24226e-09 	0.000131221
0.787879 	3.91121e-12 	-3.12836e-09 	0.000127333
0.79798 	3.57775e-12 	-3.01438e-09 	0.000123445
0.808081 	3.00457e-12 	-2.71306e-09 	0.000118966
0.818182 	2.03378e-12 	-2.19075e-09 	0.00011379
0.828283 	1.063e-12 	-1.66844e-09 	0.000108614
0.838384 	9.22089e-14 	-1.14613e-09 	0.000103438
0.848485 	-8.78578e-13 	-6.23814e-10 	9.82628e-05
0.858586 	-1.79255e-12 	1.82829e-10 	9.31251e-05
0.868687 	-2.64584e-12 	1.29321e-09 	8.8028e-05
0.878788 	-3.49912e-12 	2.40359e-09 	8.29309e-05
0.888889 	-4.35241e-12 	3.51397e-09 	7.78338e-05
0.89899 	-5.20569e-12 	4.62435e-09 	7.27367e-05
0.909091 	-4.2786e-12 	-3.11957e-10 	6.62929e-05
0.919192 	-4.44511e-12 	-1.03722e-08 	5.87098e-05
0.929293 	-4.61163e-12 	-2.04325e-08 	5.11268e-05
0.939394 	-4.77814e-12 	-3.04928e-08 	4.35438e-05
0.949495 	-4.94465e-12 	-4.05531e-08 	3.59607e-05
0.959596 	1.43772e-12 	-4.13427e-08 	2.83963e-05
0.969697 	3.05227e-12 	-3.72922e-08 	2.08373e-05
0.979798 	4.95967e-12 	-3.10885e-08 	1.3435e-05
0.989899 	8.13913e-12 	-1.5532e-08 	6.71303e-06
